160;229600;136480;3133580;093960;2157320
160;229700;136483;3135015;093966;2158400
160;229800;136486;3136450;093971;2159455
160;229900;136489;3137880;093977;2160530
160;230000;136491;3139295;093983;2161610
160;230100;136494;3140725;093988;2162665
160;230200;136497;3142160;093994;2163740
160;230300;136500;3143595;094000;2164820
160;230400;136503;3145030;094005;2165875
160;230500;136505;3146440;094011;2166955
160;230600;136508;3147875;094017;2168030
160;230700;136511;3149310;094022;2169090
160;230800;136514;3150745;094028;2170165
160;230900;136517;3152180;094034;2171245
160;231000;136520;3153610;094039;2172300
160;231100;136522;3155025;094045;2173380
160;231200;136525;3156460;094050;2174435
160;231300;136528;3157895;094056;2175515
160;231400;136531;3159325;094062;2176595
160;231500;136534;3160760;094067;2177650
160;231600;136537;3162195;094073;2178730
160;231700;136539;3163610;094079;2179810
160;231800;136542;3165045;094084;2180865
160;231900;136545;3166480;094090;2181945
160;232000;136548;3167915;094096;2183025
160;232100;136551;3169350;094101;2184085
160;232200;136553;3170760;094107;2185165
160;232300;136556;3172195;094113;2186245
160;232400;136559;3173630;094118;2187300
160;232500;136562;3175065;094124;2188385
160;232600;136565;3176500;094129;2189440
160;232700;136568;3177935;094135;2190520
160;232800;136570;3179350;094141;2191600
160;232900;136573;3180785;094146;2192660
160;233000;136576;3182220;094152;2193740
160;233100;136579;3183655;094158;2194825
160;233200;136582;3185090;094163;2195880
160;233300;136585;3186530;094169;2196965
160;233400;136587;3187940;094175;2198045
160;233500;136590;3189375;094180;2199105
160;233600;136593;3190810;094186;2200185
160;233700;136596;3192250;094192;2201265
160;233800;136599;3193685;094197;2202325
160;233900;136601;3195095;094203;2203410
160;234000;136604;3196535;094209;2204490
160;234100;136607;3197970;094214;2205550
160;234200;136610;3199405;094220;2206630
160;234300;136613;3200845;094225;2207690
160;234400;136616;3202280;094231;2208775
160;234500;136618;3203690;094237;2209860
160;234600;136621;3205130;094242;2210915
160;234700;136624;3206565;094248;2212000
160;234800;136627;3208000;094254;2213085
160;234900;136630;3209440;094259;2214145
160;235000;136633;3210875;094265;2215230
160;235100;136635;3212290;094271;2216310
160;235200;136638;3213725;094276;2217370
160;235300;136641;3215165;094282;2218455
160;235400;136644;3216600;094288;2219540
160;235500;136647;3218035;094293;2220600
160;235600;136649;3219450;094299;2221685
160;235700;136652;3220890;094304;2222745
160;235800;136655;3222325;094310;2223830
160;235900;136658;3223760;094316;2224915
160;236000;136661;3225200;094321;2225975
160;236100;136664;3226635;094327;2227060
160;236200;136666;3228050;094333;2228145
160;236300;136669;3229490;094338;2229205
160;236400;136672;3230925;094344;2230290
160;236500;136675;3232365;094350;2231380
160;236600;136678;3233800;094355;2232440
160;236700;136680;3235215;094361;2233525
160;236800;136683;3236655;094367;2234610
160;236900;136686;3238090;094372;2235675
160;237000;136689;3239530;094378;2236760
160;237100;136692;3240965;094384;2237845
160;237200;136695;3242405;094389;2238905
160;237300;136697;3243820;094395;2239995
160;237400;136700;3245260;094400;2241055
160;237500;136703;3246695;094406;2242145
160;237600;136706;3248135;094412;2243230
160;237700;136709;3249575;094417;2244290
160;237800;136712;3251010;094423;2245380
160;237900;136714;3252425;094429;2246465
160;238000;136717;3253865;094434;2247530
160;238100;136720;3255305;094440;2248615
160;238200;136723;3256740;094446;2249705
160;238300;136726;3258180;094451;2250765
160;238400;136728;3259595;094457;2251855
160;238500;136731;3261035;094463;2252945
160;238600;136734;3262475;094468;2254005
160;238700;136737;3263910;094474;2255095
160;238800;136740;3265350;094479;2256160
160;238900;136743;3266790;094485;2257245
160;239000;136745;3268205;094491;2258335
160;239100;136748;3269645;094496;2259400
160;239200;136751;3271085;094502;2260490
160;239300;136754;3272525;094508;2261575
160;239400;136757;3273965;094513;2262640
160;239500;136760;3275400;094519;2263730
160;239600;136762;3276820;094525;2264820
160;239700;136765;3278255;094530;2265885
160;239800;136768;3279695;094536;2266975
160;239900;136771;3281135;094542;2268065
160;240000;136774;3282575;094547;2269130
160;240100;136776;3283990;094553;2270220
160;240200;136779;3285430;094558;2271285
160;240300;136782;3286870;094564;2272375
160;240400;136785;3288310;094570;2273465
160;240500;136788;3289750;094575;2274530
160;240600;136791;3291190;094581;2275620
160;240700;136793;3292610;094587;2276710
160;240800;136796;3294050;094592;2277775
160;240900;136799;3295490;094598;2278865
160;241000;136802;3296930;094604;2279955
160;241100;136805;3298370;094609;2281025
160;241200;136807;3299785;094615;2282115
160;241300;136810;3301225;094621;2283205
160;241400;136813;3302665;094626;2284270
160;241500;136816;3304105;094632;2285365
160;241600;136819;3305545;094638;2286455
160;241700;136822;3306990;094643;2287520
160;241800;136824;3308405;094649;2288615
160;241900;136827;3309845;094655;2289705
160;242000;136830;3311285;094660;2290770
160;242100;136833;3312725;094666;2291865
160;242200;136836;3314170;094671;2292930
160;242300;136839;3315610;094677;2294025
160;242400;136841;3317025;094683;2295115
160;242500;136844;3318465;094688;2296185
160;242600;136847;3319910;094694;2297275
160;242700;136850;3321350;094700;2298370
160;242800;136853;3322790;094705;2299435
160;242900;136855;3324210;094711;2300530
160;243000;136858;3325650;094717;2301625
160;243100;136861;3327090;094722;2302690
160;243200;136864;3328530;094728;2303785
160;243300;136867;3329975;094733;2304855
160;243400;136870;3331415;094739;2305945
160;243500;136872;3332835;094745;2307040
160;243600;136875;3334275;094750;2308110
160;243700;136878;3335715;094756;2309205
160;243800;136881;3337160;094762;2310300
160;243900;136884;3338600;094767;2311365
160;244000;136887;3340045;094773;2312460
160;244100;136889;3341460;094779;2313555
160;244200;136892;3342905;094784;2314625
160;244300;136895;3344345;094790;2315720
160;244400;136898;3345785;094796;2316815
160;244500;136901;3347230;094801;2317885
160;244600;136903;3348645;094807;2318980
160;244700;136906;3350090;094812;2320050
160;244800;136909;3351530;094818;2321145
160;244900;136912;3352975;094824;2322240
160;245000;136915;3354420;094829;2323310
160;245100;136918;3355860;094835;2324405
160;245200;136920;3357280;094841;2325500
160;245300;136923;3358720;094846;2326570
160;245400;136926;3360165;094852;2327670
160;245500;136929;3361605;094858;2328765
160;245600;136932;3363050;094863;2329835
160;245700;136935;3364495;094869;2330930
160;245800;136937;3365910;094875;2332030
160;245900;136940;3367355;094880;2333100
160;246000;136943;3368800;094886;2334195
160;246100;136946;3370240;094892;2335290
160;246200;136949;3371685;094897;2336365
160;246300;136951;3373105;094903;2337460
160;246400;136954;3374545;094908;2338535
160;246500;136957;3375990;094914;2339630
160;246600;136960;3377435;094920;2340725
160;246700;136963;3378875;094925;2341800
160;246800;136966;3380320;094931;2342895
160;246900;136968;3381740;094937;2343995
160;247000;136971;3383185;094942;2345065
160;247100;136974;3384630;094948;2346165
160;247200;136977;3386070;094954;2347265
160;247300;136980;3387515;094959;2348335
160;247400;136982;3388935;094965;2349435
160;247500;136985;3390380;094971;2350530
160;247600;136988;3391825;094976;2351605
160;247700;136991;3393265;094982;2352705
160;247800;136994;3394710;094987;2353780
160;247900;136997;3396155;094993;2354875
160;248000;136999;3397575;094999;2355975
160;248100;137002;3399020;095004;2357050
160;248200;137005;3400465;095010;2358150
160;248300;137008;3401910;095016;2359245
160;248400;137011;3403355;095021;2360320
160;248500;137014;3404800;095027;2361420
160;248600;137016;3406220;095033;2362520
160;248700;137019;3407665;095038;2363595
160;248800;137022;3409105;095044;2364695
160;248900;137025;3410550;095050;2365795
160;249000;137028;3411995;095055;2366870
160;249100;137030;3413415;095061;2367970
160;249200;137033;3414860;095067;2369070
160;249300;137036;3416305;095072;2370145
160;249400;137039;3417755;095078;2371245
160;249500;137042;3419200;095083;2372320
160;249600;137045;3420645;095089;2373420
160;249700;137047;3422065;095095;2374520
160;249800;137050;3423510;095100;2375600
160;249900;137053;3424955;095106;2376700
160;250000;137056;3426400;095112;2377800
160;250100;137059;3427845;095117;2378875
160;250200;137062;3429290;095123;2379975
160;250300;137064;3430710;095129;2381080
160;250400;137067;3432160;095134;2382155
160;250500;137070;3433605;095140;2383255
160;250600;137073;3435050;095146;2384360
160;250700;137076;3436495;095151;2385435
160;250800;137078;3437915;095157;2386540
160;250900;137081;3439360;095162;2387615
160;251000;137084;3440810;095168;2388715
160;251100;137087;3442255;095174;2389820
160;251200;137090;3443700;095179;2390895
160;251300;137093;3445145;095185;2392000
160;251400;137095;3446570;095191;2393100
160;251500;137098;3448015;095196;2394180
160;251600;137101;3449460;095202;2395280
160;251700;137104;3450910;095208;2396385
160;251800;137107;3452355;095213;2397465
160;251900;137110;3453800;095219;2398565
160;252000;137112;3455220;095225;2399670
160;252100;137115;3456670;095230;2400750
160;252200;137118;3458115;095236;2401850
160;252300;137121;3459565;095241;2402930
160;252400;137124;3461010;095247;2404035
160;252500;137126;3462430;095253;2405140
160;252600;137129;3463880;095258;2406215
160;252700;137132;3465325;095264;2407320
160;252800;137135;3466775;095270;2408425
160;252900;137138;3468220;095275;2409505
160;253000;137140;3469640;095281;2410610
160;253100;137143;3471090;095287;2411715
160;253200;137146;3472535;095292;2412795
160;253300;137149;3473985;095298;2413900
160;253400;137152;3475430;095304;2415005
160;253500;137155;3476880;095309;2416085
160;253600;137157;3478300;095315;2417190
160;253700;137160;3479750;095321;2418295
160;253800;137163;3481195;095326;2419375
160;253900;137166;3482645;095332;2420480
160;254000;137169;3484095;095337;2421560
160;254100;137172;3485540;095343;2422665
160;254200;137174;3486965;095349;2423770
160;254300;137177;3488410;095354;2424850
160;254400;137180;3489860;095360;2425960
160;254500;137183;3491305;095366;2427065
160;254600;137186;3492755;095371;2428145
160;254700;137189;3494205;095377;2429250
160;254800;137191;3495625;095383;2430360
160;254900;137194;3497075;095388;2431440
160;255000;137197;3498525;095394;2432545
160;255100;137200;3499970;095400;2433655
160;255200;137203;3501420;095405;2434735
160;255300;137205;3502845;095411;2435845
160;255400;137208;3504290;095416;2436925
160;255500;137211;3505740;095422;2438030
160;255600;137214;3507190;095428;2439140
160;255700;137217;3508640;095433;2440220
160;255800;137220;3510090;095439;2441330
160;255900;137222;3511510;095445;2442440
160;256000;137225;3512960;095450;2443520
160;256100;137228;3514410;095456;2444630
160;256200;137231;3515860;095462;2445735
160;256300;137234;3517305;095467;2446820
160;256400;137236;3518730;095473;2447930
160;256500;137239;3520180;095478;2449010
160;256600;137242;3521630;095484;2450120
160;256700;137245;3523080;095490;2451230
160;256800;137248;3524530;095495;2452310
160;256900;137251;3525980;095501;2453420
160;257000;137253;3527400;095507;2454530
160;257100;137256;3528850;095512;2455615
160;257200;137259;3530300;095518;2456725
160;257300;137262;3531750;095524;2457835
160;257400;137265;3533200;095529;2458915
160;257500;137268;3534650;095535;2460025
160;257600;137270;3536075;095541;2461135
160;257700;137273;3537525;095546;2462220
160;257800;137276;3538975;095552;2463330
160;257900;137279;3540425;095558;2464440
160;258000;137282;3541875;095563;2465525
160;258100;137284;3543300;095569;2466635
160;258200;137287;3544750;095575;2467745
160;258300;137290;3546200;095580;2468830
160;258400;137293;3547650;095586;2469940
160;258500;137296;3549100;095592;2471055
160;258600;137299;3550550;095597;2472140
160;258700;137301;3551975;095603;2473250
160;258800;137304;3553430;095608;2474335
160;258900;137307;3554880;095614;2475445
160;259000;137310;3556330;095620;2476560
160;259100;137313;3557780;095625;2477645
160;259200;137316;3559230;095631;2478755
160;259300;137318;3560655;095637;2479865
160;259400;137321;3562105;095642;2480955
160;259500;137324;3563560;095648;2482065
160;259600;137327;3565010;095654;2483180
160;259700;137330;3566460;095659;2484265
160;259800;137332;3567885;095665;2485375
160;259900;137335;3569335;095670;2486465
160;260000;137338;3570790;095676;2487575
160;260100;137341;3572240;095682;2488690
160;260200;137344;3573690;095687;2489775
160;260300;137347;3575140;095693;2490890
160;260400;137349;3576570;095699;2492000
160;260500;137352;3578020;095704;2493090
160;260600;137355;3579470;095710;2494205
160;260700;137358;3580925;095716;2495315
160;260800;137361;3582375;095721;2496405
160;260900;137364;3583825;095727;2497515
160;261000;137366;3585255;095733;2498630
160;261100;137369;3586705;095738;2499720
160;261200;137372;3588155;095744;2500835
160;261300;137375;3589610;095750;2501950
160;261400;137378;3591060;095755;2503035
160;261500;137380;3592485;095761;2504150
160;261600;137383;3593940;095766;2505240
160;261700;137386;3595390;095772;2506355
160;261800;137389;3596845;095778;2507470
160;261900;137392;3598295;095783;2508555
160;262000;137395;3599750;095789;2509670
160;262100;137397;3601175;095795;2510785
160;262200;137400;3602630;095800;2511875
160;262300;137403;3604080;095806;2512990
160;262400;137406;3605535;095812;2514105
160;262500;137409;3606985;095817;2515195
160;262600;137411;3608415;095823;2516310
160;262700;137414;3609865;095829;2517430
160;262800;137417;3611320;095834;2518520
160;262900;137420;3612770;095840;2519635
160;263000;137423;3614225;095845;2520725
160;263100;137426;3615680;095851;2521840
160;263200;137428;3617105;095857;2522955
160;263300;137431;3618560;095862;2524045
160;263400;137434;3620010;095868;2525165
160;263500;137437;3621465;095874;2526280
160;263600;137440;3622920;095879;2527370
160;263700;137443;3624370;095885;2528485
160;263800;137445;3625800;095891;2529605
160;263900;137448;3627255;095896;2530695
160;264000;137451;3628705;095902;2531815
160;264100;137454;3630160;095907;2532905
160;264200;137457;3631615;095913;2534020
160;264300;137459;3633040;095919;2535140
160;264400;137462;3634495;095925;2536255
160;264500;137465;3635950;095930;2537350
160;264600;137468;3637405;095936;2538465
160;264700;137471;3638855;095941;2539560
160;264800;137474;3640310;095947;2540675
160;264900;137476;3641740;095953;2541795
160;265000;137479;3643195;095958;2542885
160;265100;137482;3644650;095964;2544005
160;265200;137485;3646100;095970;2545125
160;265300;137488;3647555;095975;2546215
160;265400;137490;3648985;095981;2547335
160;265500;137493;3650440;095987;2548455
160;265600;137496;3651895;095992;2549550
160;265700;137499;3653350;095998;2550665
160;265800;137502;3654805;096004;2551785
160;265900;137505;3656260;096009;2552880
160;266000;137507;3657685;096015;2554000
160;266100;137510;3659140;096021;2555120
160;266200;137513;3660595;096026;2556210
160;266300;137516;3662050;096032;2557330
160;266400;137519;3663505;096037;2558425
160;266500;137522;3664960;096043;2559545
160;266600;137524;3666390;096049;2560665
160;266700;137527;3667845;096054;2561760
160;266800;137530;3669300;096060;2562880
160;266900;137533;3670755;096066;2564000
160;267000;137536;3672210;096071;2565095
160;267100;137538;3673640;096077;2566215
160;267200;137541;3675095;096083;2567340
160;267300;137544;3676550;096088;2568430
160;267400;137547;3678005;096094;2569555
160;267500;137550;3679465;096099;2570650
160;267600;137553;3680920;096105;2571770
160;267700;137555;3682345;096111;2572890
160;267800;137558;3683805;096116;2573985
160;267900;137561;3685260;096122;2575110
160;268000;137564;3686715;096128;2576230
160;268100;137567;3688170;096133;2577325
160;268200;137570;3689625;096139;2578450
160;268300;137572;3691055;096145;2579570
160;268400;137575;3692515;096150;2580665
160;268500;137578;3693970;096156;2581790
160;268600;137581;3695425;096162;2582910
160;268700;137584;3696880;096167;2584005
160;268800;137586;3698310;096173;2585130
160;268900;137589;3699770;096178;2586225
160;269000;137592;3701225;096184;2587350
160;269100;137595;3702680;096190;2588475
160;269200;137598;3704140;096195;2589570
160;269300;137601;3705595;096201;2590695
160;269400;137603;3707025;096207;2591815
160;269500;137606;3708480;096212;2592915
160;269600;137609;3709940;096218;2594035
160;269700;137612;3711395;096224;2595160
160;269800;137615;3712855;096229;2596260
160;269900;137618;3714310;096235;2597385
160;270000;137620;3715740;096241;2598505
160;270100;137623;3717195;096246;2599605
160;270200;137626;3718655;096252;2600730
160;270300;137629;3720110;096258;2601855
160;270400;137632;3721570;096263;2602950
160;270500;137634;3723000;096269;2604075
160;270600;137637;3724455;096275;2605200
160;270700;137640;3725915;096280;2606300
160;270800;137643;3727370;096286;2607425
160;270900;137646;3728830;096291;2608525
160;271000;137649;3730290;096297;2609650
160;271100;137651;3731720;096303;2610775
160;271200;137654;3733175;096308;2611875
160;271300;137657;3734635;096314;2613000
160;271400;137660;3736090;096320;2614125
160;271500;137663;3737550;096325;2615225
160;271600;137665;3738980;096331;2616350
160;271700;137668;3740440;096337;2617475
160;271800;137671;3741900;096342;2618575
160;271900;137674;3743355;096348;2619700
160;272000;137677;3744815;096354;2620830
160;272100;137680;3746275;096359;2621930
160;272200;137682;3747705;096365;2623055
160;272300;137685;3749165;096370;2624155
160;272400;137688;3750620;096376;2625280
160;272500;137691;3752080;096382;2626410
160;272600;137694;3753540;096387;2627510
160;272700;137697;3754995;096393;2628635
160;272800;137699;3756430;096399;2629765
160;272900;137702;3757890;096404;2630865
160;273000;137705;3759345;096410;2631995
160;273100;137708;3760805;096416;2633120
160;273200;137711;3762265;096421;2634220
160;273300;137713;3763695;096427;2635350
160;273400;137716;3765155;096433;2636480
160;273500;137719;3766615;096438;2637580
160;273600;137722;3768075;096444;2638710
160;273700;137725;3769535;096450;2639835
160;273800;137728;3770995;096455;2640940
160;273900;137730;3772425;096461;2642065
160;274000;137733;3773885;096466;2643170
160;274100;137736;3775345;096472;2644300
160;274200;137739;3776805;096478;2645425
160;274300;137742;3778265;096483;2646530
160;274400;137745;3779725;096489;2647660
160;274500;137747;3781155;096495;2648790
160;274600;137750;3782615;096500;2649890
160;274700;137753;3784075;096506;2651020
160;274800;137756;3785535;096512;2652150
160;274900;137759;3786995;096517;2653250
160;275000;137761;3788430;096523;2654385
160;275100;137764;3789890;096528;2655485
160;275200;137767;3791350;096534;2656615
160;275300;137770;3792810;096540;2657745
160;275400;137773;3794270;096545;2658850
160;275500;137776;3795730;096551;2659980
160;275600;137778;3797160;096557;2661110
160;275700;137781;3798620;096562;2662215
160;275800;137784;3800085;096568;2663345
160;275900;137787;3801545;096574;2664475
160;276000;137790;3803005;096579;2665580
160;276100;137793;3804465;096585;2666710
160;276200;137795;3805900;096591;2667845
160;276300;137798;3807360;096596;2668945
160;276400;137801;3808820;096602;2670080
160;276500;137804;3810280;096607;2671185
160;276600;137807;3811740;096613;2672315
160;276700;137809;3813175;096619;2673450
160;276800;137812;3814635;096625;2674580
160;276900;137815;3816095;096630;2675685
160;277000;137818;3817560;096636;2676815
160;277100;137821;3819020;096641;2677920
160;277200;137824;3820480;096647;2679055
160;277300;137826;3821915;096653;2680190
160;277400;137829;3823375;096658;2681295
160;277500;137832;3824840;096664;2682425
160;277600;137835;3826300;096670;2683560
160;277700;137838;3827760;096675;2684665
160;277800;137840;3829195;096681;2685800
160;277900;137843;3830655;096687;2686930
160;278000;137846;3832120;096692;2688040
160;278100;137849;3833580;096698;2689170
160;278200;137852;3835045;096704;2690305
160;278300;137855;3836505;096709;2691410
160;278400;137857;3837940;096715;2692545
160;278500;137860;3839400;096720;2693650
160;278600;137863;3840865;096726;2694785
160;278700;137866;3842325;096732;2695920
160;278800;137869;3843790;096737;2697030
160;278900;137871;3845220;096743;2698160
160;279000;137874;3846685;096749;2699295
160;279100;137877;3848145;096754;2700405
160;279200;137880;3849610;096760;2701540
160;279300;137883;3851070;096766;2702675
160;279400;137886;3852535;096771;2703780
160;279500;137888;3853970;096777;2704915
160;279600;137891;3855430;096783;2706055
160;279700;137894;3856895;096788;2707160
160;279800;137897;3858360;096794;2708295
160;279900;137900;3859820;096799;2709405
160;280000;137903;3861285;096805;2710540
160;280100;137905;3862720;096811;2711675
160;280200;137908;3864180;096816;2712785
160;280300;137911;3865645;096822;2713920
160;280400;137914;3867110;096828;2715055
160;280500;137917;3868570;096833;2716165
160;280600;137920;3870035;096839;2717300
160;280700;137922;3871470;096845;2718440
160;280800;137925;3872935;096850;2719550
160;280900;137928;3874400;096856;2720685
160;281000;137931;3875860;096862;2721820
160;281100;137934;3877325;096867;2722930
160;281200;137936;3878760;096873;2724070
160;281300;137939;3880225;096878;2725180
160;281400;137942;3881690;096884;2726315
160;281500;137945;3883150;096890;2727455
160;281600;137948;3884615;096895;2728565
160;281700;137951;3886080;096901;2729700
160;281800;137953;3887515;096907;2730840
160;281900;137956;3888980;096912;2731950
160;282000;137959;3890445;096918;2733090
160;282100;137962;3891910;096924;2734225
160;282200;137965;3893370;096929;2735335
160;282300;137967;3894810;096935;2736475
160;282400;137970;3896275;096941;2737615
160;282500;137973;3897735;096946;2738725
160;282600;137976;3899200;096952;2739865
160;282700;137979;3900665;096958;2741005
160;282800;137982;3902130;096963;2742115
160;282900;137984;3903565;096969;2743255
160;283000;137987;3905030;096974;2744365
160;283100;137990;3906495;096980;2745505
160;283200;137993;3907960;096986;2746645
160;283300;137996;3909425;096991;2747755
160;283400;137999;3910890;096997;2748895
160;283500;138001;3912330;097003;2750035
160;283600;138004;3913795;097008;2751145
160;283700;138007;3915260;097014;2752285
160;283800;138010;3916725;097020;2753430
160;283900;138013;3918190;097025;2754540
160;284000;138015;3919625;097031;2755680
160;284100;138018;3921090;097036;2756795
160;284200;138021;3922555;097042;2757935
160;284300;138024;3924020;097048;2759075
160;284400;138027;3925490;097053;2760185
160;284500;138030;3926955;097059;2761330
160;284600;138032;3928390;097065;2762470
160;284700;138035;3929855;097070;2763585
160;284800;138038;3931320;097076;2764725
160;284900;138041;3932790;097082;2765865
160;285000;138044;3934255;097087;2766980
160;285100;138047;3935720;097093;2768120
160;285200;138049;3937155;097099;2769265
160;285300;138052;3938625;097104;2770375
160;285400;138055;3940090;097110;2771520
160;285500;138058;3941555;097116;2772660
160;285600;138061;3943020;097121;2773775
160;285700;138063;3944460;097127;2774920
160;285800;138066;3945925;097133;2776060
160;285900;138069;3947395;097138;2777175
160;286000;138072;3948860;097144;2778320
160;286100;138075;3950325;097149;2779435
160;286200;138078;3951790;097155;2780575
160;286300;138080;3953230;097161;2781720
160;286400;138083;3954695;097166;2782835
160;286500;138086;3956165;097172;2783980
160;286600;138089;3957630;097178;2785120
160;286700;138092;3959100;097183;2786235
160;286800;138095;3960565;097189;2787380
160;286900;138097;3962005;097195;2788525
160;287000;138100;3963470;097200;2789640
160;287100;138103;3964935;097206;2790785
160;287200;138106;3966405;097212;2791930
160;287300;138109;3967870;097217;2793045
160;287400;138111;3969310;097223;2794190
160;287500;138114;3970780;097228;2795305
160;287600;138117;3972245;097234;2796450
160;287700;138120;3973710;097240;2797595
160;287800;138123;3975180;097245;2798710
160;287900;138126;3976650;097251;2799855
160;288000;138128;3978085;097257;2801000
160;288100;138131;3979555;097262;2802120
160;288200;138134;3981020;097268;2803265
160;288300;138137;3982490;097274;2804410
160;288400;138140;3983960;097279;2805525
160;288500;138142;3985395;097285;2806670
160;288600;138145;3986865;097291;2807820
160;288700;138148;3988335;097296;2808935
160;288800;138151;3989800;097302;2810080
160;288900;138154;3991270;097307;2811200
160;289000;138157;3992735;097313;2812345
160;289100;138159;3994175;097319;2813490
160;289200;138162;3995645;097325;2814640
160;289300;138165;3997115;097330;2815755
160;289400;138168;3998580;097336;2816905
160;289500;138171;4000050;097341;2818020
160;289600;138174;4001520;097347;2819170
160;289700;138176;4002960;097353;2820315
160;289800;138179;4004425;097358;2821435
160;289900;138182;4005895;097364;2822580
160;290000;138185;4007365;097370;2823730
160;290100;138188;4008835;097375;2824850
160;290200;138190;4010275;097381;2825995
160;290300;138193;4011745;097387;2827145
160;290400;138196;4013210;097392;2828265
160;290500;138199;4014680;097398;2829410
160;290600;138202;4016150;097403;2830530
160;290700;138205;4017620;097409;2831680
160;290800;138207;4019060;097415;2832830
160;290900;138210;4020530;097420;2833950
160;291000;138213;4022000;097426;2835095
160;291100;138216;4023470;097432;2836245
160;291200;138219;4024935;097437;2837365
160;291300;138221;4026380;097443;2838515
160;291400;138224;4027845;097449;2839665
160;291500;138227;4029315;097454;2840785
160;291600;138230;4030785;097460;2841935
160;291700;138233;4032255;097465;2843055
160;291800;138236;4033725;097471;2844205
160;291900;138238;4035165;097477;2845355
160;292000;138241;4036635;097482;2846475
160;292100;138244;4038105;097488;2847625
160;292200;138247;4039575;097494;2848775
160;292300;138250;4041050;097499;2849895
160;292400;138253;4042520;097505;2851045
160;292500;138255;4043960;097511;2852195
160;292600;138258;4045430;097516;2853320
160;292700;138261;4046900;097522;2854470
160;292800;138264;4048370;097528;2855620
160;292900;138267;4049840;097533;2856740
160;293000;138269;4051280;097539;2857895
160;293100;138272;4052750;097545;2859045
160;293200;138275;4054225;097550;2860165
160;293300;138278;4055695;097556;2861315
160;293400;138281;4057165;097562;2862470
160;293500;138284;4058635;097567;2863590
160;293600;138286;4060075;097573;2864745
160;293700;138289;4061550;097578;2865865
160;293800;138292;4063020;097584;2867020
160;293900;138295;4064490;097590;2868170
160;294000;138298;4065960;097595;2869295
160;294100;138300;4067405;097601;2870445
160;294200;138303;4068875;097607;2871600
160;294300;138306;4070345;097612;2872720
160;294400;138309;4071815;097618;2873875
160;294500;138312;4073290;097624;2875025
160;294600;138315;4074760;097629;2876150
160;294700;138317;4076200;097635;2877305
160;294800;138320;4077675;097641;2878455
160;294900;138323;4079145;097646;2879580
160;295000;138326;4080615;097652;2880735
160;295100;138329;4082090;097657;2881860
160;295200;138332;4083560;097663;2883010
160;295300;138334;4085005;097669;2884165
160;295400;138337;4086475;097674;2885290
160;295500;138340;4087945;097680;2886445
160;295600;138343;4089420;097686;2887600
160;295700;138346;4090890;097691;2888725
160;295800;138349;4092365;097697;2889875
160;295900;138351;4093805;097703;2891030
160;296000;138354;4095280;097708;2892155
160;296100;138357;4096750;097714;2893310
160;296200;138360;4098225;097720;2894465
160;296300;138363;4099695;097725;2895590
160;296400;138365;4101140;097731;2896745
160;296500;138368;4102610;097736;2897870
160;296600;138371;4104085;097742;2899030
160;296700;138374;4105555;097748;2900185
160;296800;138377;4107030;097754;2901340
160;296900;138380;4108500;097759;2902465
160;297000;138382;4109945;097765;2903620
160;297100;138385;4111420;097770;2904745
160;297200;138388;4112890;097776;2905905
160;297300;138391;4114365;097782;2907060
160;297400;138394;4115840;097787;2908185
160;297500;138396;4117280;097793;2909340
160;297600;138399;4118755;097799;2910500
160;297700;138402;4120230;097804;2911625
160;297800;138405;4121700;097810;2912780
160;297900;138408;4123175;097816;2913940
160;298000;138411;4124650;097821;2915065
160;298100;138413;4126090;097827;2916225
160;298200;138416;4127565;097832;2917350
160;298300;138419;4129040;097838;2918510
160;298400;138422;4130510;097844;2919665
160;298500;138425;4131985;097849;2920795
160;298600;138428;4133460;097855;2921950
160;298700;138430;4134905;097861;2923110
160;298800;138433;4136380;097866;2924235
160;298900;138436;4137850;097872;2925395
160;299000;138439;4139325;097878;2926550
160;299100;138442;4140800;097883;2927680
160;299200;138444;4142245;097889;2928840
160;299300;138447;4143720;097895;2929995
160;299400;138450;4145195;097900;2931125
160;299500;138453;4146665;097906;2932285
160;299600;138456;4148140;097911;2933415
160;299700;138459;4149615;097917;2934570
160;299800;138461;4151060;097923;2935730
160;299900;138464;4152535;097928;2936860
160;300000;138467;4154010;097934;2938020
160;300100;138470;4155485;097940;2939180
160;300200;138473;4156960;097945;2940310
160;300300;138476;4158435;097951;2941470
160;300400;138478;4159880;097957;2942630
160;300500;138481;4161355;097962;2943760
160;300600;138484;4162830;097968;2944920
160;300700;138487;4164305;097974;2946080
160;300800;138490;4165780;097979;2947210
160;300900;138492;4167225;097985;2948370
160;301000;138495;4168700;097991;2949530
160;301100;138498;4170175;097996;2950660
160;301200;138501;4171650;098002;2951820
160;301300;138504;4173125;098007;2952950
160;301400;138507;4174600;098013;2954110
160;301500;138509;4176045;098019;2955275
160;301600;138512;4177520;098024;2956405
160;301700;138515;4179000;098030;2957565
160;301800;138518;4180475;098036;2958725
160;301900;138521;4181950;098041;2959860
160;302000;138524;4183425;098047;2961020
160;302100;138526;4184870;098053;2962180
160;302200;138529;4186345;098058;2963315
160;302300;138532;4187820;098064;2964475
160;302400;138535;4189300;098070;2965635
160;302500;138538;4190775;098075;2966770
160;302600;138540;4192220;098081;2967930
160;302700;138543;4193695;098086;2969065
160;302800;138546;4195175;098092;2970225
160;302900;138549;4196650;098098;2971390
160;303000;138552;4198125;098103;2972520
160;303100;138555;4199600;098109;2973685
