115;152900;136619;2088905;094238;1440900
115;153000;136623;2090330;094247;1441980
115;153100;136628;2091775;094255;1443045
115;153200;136632;2093200;094264;1444125
115;153300;136636;2094630;094273;1445205
115;153400;136641;2096075;094281;1446270
115;153500;136645;2097500;094290;1447350
115;153600;136649;2098930;094299;1448435
115;153700;136654;2100370;094307;1449500
115;153800;136658;2101800;094316;1450580
115;153900;136662;2103230;094325;1451660
115;154000;136667;2104670;094333;1452730
115;154100;136671;2106100;094342;1453810
115;154200;136675;2107530;094351;1454890
115;154300;136680;2108970;094359;1455960
115;154400;136684;2110400;094368;1457040
115;154500;136688;2111830;094377;1458125
115;154600;136693;2113275;094385;1459190
115;154700;136697;2114705;094394;1460275
115;154800;136701;2116130;094403;1461360
115;154900;136706;2117575;094411;1462425
115;155000;136710;2119005;094420;1463510
115;155100;136714;2120435;094429;1464595
115;155200;136719;2121880;094437;1465660
115;155300;136723;2123310;094446;1466745
115;155400;136727;2124740;094454;1467815
115;155500;136732;2126185;094463;1468900
115;155600;136736;2127610;094472;1469985
115;155700;136740;2129040;094480;1471055
115;155800;136745;2130485;094489;1472140
115;155900;136749;2131915;094498;1473225
115;156000;136753;2133345;094506;1474295
115;156100;136758;2134790;094515;1475380
115;156200;136762;2136220;094524;1476465
115;156300;136766;2137655;094532;1477535
115;156400;136771;2139100;094541;1478620
115;156500;136775;2140530;094550;1479710
115;156600;136779;2141960;094558;1480780
115;156700;136784;2143405;094567;1481865
115;156800;136788;2144835;094576;1482950
115;156900;136792;2146265;094584;1484025
115;157000;136797;2147715;094593;1485110
115;157100;136801;2149145;094602;1486195
115;157200;136805;2150575;094610;1487270
115;157300;136810;2152020;094619;1488355
115;157400;136814;2153450;094628;1489445
115;157500;136818;2154885;094636;1490515
115;157600;136822;2156315;094645;1491605
115;157700;136827;2157760;094654;1492695
115;157800;136831;2159195;094662;1493765
115;157900;136835;2160625;094671;1494855
115;158000;136840;2162070;094680;1495945
115;158100;136844;2163505;094688;1497015
115;158200;136848;2164935;094697;1498105
115;158300;136853;2166385;094706;1499195
115;158400;136857;2167815;094714;1500270
115;158500;136861;2169245;094723;1501360
115;158600;136866;2170695;094732;1502450
115;158700;136870;2172125;094740;1503525
115;158800;136874;2173560;094749;1504615
115;158900;136879;2175005;094758;1505705
115;159000;136883;2176440;094766;1506780
115;159100;136887;2177870;094775;1507870
115;159200;136892;2179320;094784;1508960
115;159300;136896;2180755;094792;1510035
115;159400;136900;2182185;094801;1511130
115;159500;136905;2183635;094810;1512220
115;159600;136909;2185070;094818;1513295
115;159700;136913;2186500;094827;1514385
115;159800;136918;2187950;094835;1515465
115;159900;136922;2189385;094844;1516555
115;160000;136926;2190815;094853;1517650
115;160100;136931;2192265;094861;1518725
115;160200;136935;2193700;094870;1519815
115;160300;136939;2195130;094879;1520910
115;160400;136944;2196580;094887;1521985
115;160500;136948;2198015;094896;1523080
115;160600;136952;2199450;094905;1524175
115;160700;136957;2200900;094913;1525250
115;160800;136961;2202335;094922;1526345
115;160900;136965;2203765;094931;1527440
115;161000;136970;2205215;094939;1528520
115;161100;136974;2206650;094948;1529610
115;161200;136978;2208085;094957;1530705
115;161300;136983;2209535;094965;1531785
115;161400;136987;2210970;094974;1532880
115;161500;136991;2212405;094983;1533975
115;161600;136996;2213855;094991;1535055
115;161700;137000;2215290;095000;1536150
115;161800;137004;2216725;095009;1537245
115;161900;137009;2218175;095017;1538325
115;162000;137013;2219610;095026;1539420
115;162100;137017;2221045;095035;1540515
115;162200;137022;2222495;095043;1541595
115;162300;137026;2223930;095052;1542695
115;162400;137030;2225365;095061;1543790
115;162500;137035;2226820;095069;1544870
115;162600;137039;2228255;095078;1545970
115;162700;137043;2229690;095087;1547065
115;162800;137048;2231140;095095;1548145
115;162900;137052;2232575;095104;1549245
115;163000;137056;2234015;095112;1550325
115;163100;137061;2235465;095121;1551425
115;163200;137065;2236900;095130;1552520
115;163300;137069;2238335;095138;1553605
115;163400;137074;2239790;095147;1554700
115;163500;137078;2241225;095156;1555800
115;163600;137082;2242660;095164;1556885
115;163700;137087;2244115;095173;1557980
115;163800;137091;2245550;095182;1559080
115;163900;137095;2246985;095190;1560165
115;164000;137100;2248440;095199;1561265
115;164100;137104;2249875;095208;1562365
115;164200;137108;2251315;095216;1563445
115;164300;137113;2252765;095225;1564545
115;164400;137117;2254205;095234;1565645
115;164500;137121;2255640;095242;1566730
115;164600;137126;2257095;095251;1567830
115;164700;137130;2258530;095260;1568930
115;164800;137134;2259970;095268;1570015
115;164900;137139;2261420;095277;1571120
115;165000;137143;2262860;095286;1572220
115;165100;137147;2264295;095294;1573305
115;165200;137151;2265735;095303;1574405
115;165300;137156;2267190;095312;1575505
115;165400;137160;2268625;095320;1576595
115;165500;137164;2270065;095329;1577695
115;165600;137169;2271520;095338;1578795
115;165700;137173;2272955;095346;1579885
115;165800;137177;2274395;095355;1580985
115;165900;137182;2275850;095364;1582090
115;166000;137186;2277290;095372;1583175
115;166100;137190;2278725;095381;1584280
115;166200;137195;2280180;095390;1585380
115;166300;137199;2281620;095398;1586470
115;166400;137203;2283060;095407;1587570
115;166500;137208;2284515;095416;1588675
115;166600;137212;2285950;095424;1589765
115;166700;137216;2287390;095433;1590870
115;166800;137221;2288845;095442;1591975
115;166900;137225;2290285;095450;1593060
115;167000;137229;2291725;095459;1594165
115;167100;137234;2293180;095468;1595270
115;167200;137238;2294620;095476;1596360
115;167300;137242;2296060;095485;1597465
115;167400;137247;2297515;095493;1598555
115;167500;137251;2298955;095502;1599660
115;167600;137255;2300395;095511;1600765
115;167700;137260;2301850;095519;1601855
115;167800;137264;2303290;095528;1602960
115;167900;137268;2304730;095537;1604065
115;168000;137273;2306185;095545;1605155
115;168100;137277;2307625;095554;1606265
115;168200;137281;2309065;095563;1607370
115;168300;137286;2310525;095571;1608460
115;168400;137290;2311965;095580;1609565
115;168500;137294;2313405;095589;1610675
115;168600;137299;2314860;095597;1611765
115;168700;137303;2316300;095606;1612875
115;168800;137307;2317740;095615;1613980
115;168900;137312;2319200;095623;1615070
115;169000;137316;2320640;095632;1616180
115;169100;137320;2322080;095641;1617290
115;169200;137325;2323540;095649;1618380
115;169300;137329;2324980;095658;1619490
115;169400;137333;2326420;095667;1620600
115;169500;137338;2327880;095675;1621690
115;169600;137342;2329320;095684;1622800
115;169700;137346;2330760;095693;1623910
115;169800;137351;2332220;095701;1625005
115;169900;137355;2333660;095710;1626115
115;170000;137359;2335105;095719;1627225
115;170100;137364;2336560;095727;1628315
115;170200;137368;2338005;095736;1629425
115;170300;137372;2339445;095745;1630535
115;170400;137377;2340905;095753;1631630
115;170500;137381;2342345;095762;1632740
115;170600;137385;2343790;095770;1633835
115;170700;137390;2345245;095779;1634950
115;170800;137394;2346690;095788;1636060
115;170900;137398;2348130;095796;1637155
115;171000;137403;2349590;095805;1638265
115;171100;137407;2351035;095814;1639380
115;171200;137411;2352475;095822;1640475
115;171300;137416;2353935;095831;1641585
115;171400;137420;2355380;095840;1642700
115;171500;137424;2356820;095848;1643795
115;171600;137429;2358280;095857;1644905
115;171700;137433;2359725;095866;1646020
115;171800;137437;2361170;095874;1647115
115;171900;137442;2362630;095883;1648230
115;172000;137446;2364070;095892;1649340
115;172100;137450;2365515;095900;1650440
115;172200;137455;2366975;095909;1651555
115;172300;137459;2368420;095918;1652665
115;172400;137463;2369860;095926;1653765
115;172500;137468;2371325;095935;1654880
115;172600;137472;2372765;095944;1655995
115;172700;137476;2374210;095952;1657090
115;172800;137480;2375655;095961;1658205
115;172900;137485;2377115;095970;1659320
115;173000;137489;2378560;095978;1660420
115;173100;137493;2380005;095987;1661535
115;173200;137498;2381465;095996;1662650
115;173300;137502;2382910;096004;1663750
115;173400;137506;2384355;096013;1664865
115;173500;137511;2385815;096022;1665980
115;173600;137515;2387260;096030;1667080
115;173700;137519;2388705;096039;1668195
115;173800;137524;2390165;096048;1669315
115;173900;137528;2391610;096056;1670415
115;174000;137532;2393055;096065;1671530
115;174100;137537;2394520;096074;1672650
115;174200;137541;2395965;096082;1673750
115;174300;137545;2397410;096091;1674865
115;174400;137550;2398870;096100;1675985
115;174500;137554;2400315;096108;1677085
115;174600;137558;2401765;096117;1678205
115;174700;137563;2403225;096126;1679320
115;174800;137567;2404670;096134;1680420
115;174900;137571;2406115;096143;1681540
115;175000;137576;2407580;096151;1682645
115;175100;137580;2409025;096160;1683760
115;175200;137584;2410470;096169;1684880
115;175300;137589;2411935;096177;1685985
115;175400;137593;2413380;096186;1687100
115;175500;137597;2414825;096195;1688220
115;175600;137602;2416290;096203;1689325
115;175700;137606;2417735;096212;1690445
115;175800;137610;2419185;096221;1691565
115;175900;137615;2420650;096229;1692670
115;176000;137619;2422095;096238;1693790
115;176100;137623;2423540;096247;1694910
115;176200;137628;2425005;096255;1696015
115;176300;137632;2426450;096264;1697135
115;176400;137636;2427900;096273;1698255
115;176500;137641;2429365;096281;1699360
115;176600;137645;2430810;096290;1700480
115;176700;137649;2432260;096299;1701605
115;176800;137654;2433725;096307;1702710
115;176900;137658;2435170;096316;1703830
115;177000;137662;2436615;096325;1704955
115;177100;137667;2438085;096333;1706055
115;177200;137671;2439530;096342;1707180
115;177300;137675;2440980;096351;1708305
115;177400;137680;2442445;096359;1709410
115;177500;137684;2443890;096368;1710530
115;177600;137688;2445340;096377;1711655
115;177700;137693;2446805;096385;1712760
115;177800;137697;2448255;096394;1713885
115;177900;137701;2449700;096403;1715010
115;178000;137706;2451165;096411;1716115
115;178100;137710;2452615;096420;1717240
115;178200;137714;2454065;096429;1718365
115;178300;137719;2455530;096437;1719470
115;178400;137723;2456980;096446;1720595
115;178500;137727;2458425;096454;1721705
115;178600;137732;2459895;096463;1722830
115;178700;137736;2461340;096472;1723955
115;178800;137740;2462790;096480;1725060
115;178900;137745;2464260;096489;1726190
115;179000;137749;2465705;096498;1727315
115;179100;137753;2467155;096506;1728420
115;179200;137758;2468625;096515;1729550
115;179300;137762;2470075;096524;1730675
115;179400;137766;2471520;096532;1731785
115;179500;137771;2472990;096541;1732910
115;179600;137775;2474440;096550;1734040
115;179700;137779;2475890;096558;1735145
115;179800;137784;2477355;096567;1736275
115;179900;137788;2478805;096576;1737400
115;180000;137792;2480255;096584;1738510
115;180100;137797;2481725;096593;1739640
115;180200;137801;2483175;096602;1740770
115;180300;137805;2484625;096610;1741880
115;180400;137810;2486090;096619;1743005
115;180500;137814;2487545;096628;1744135
115;180600;137818;2488995;096636;1745245
115;180700;137822;2490445;096645;1746375
115;180800;137827;2491910;096654;1747505
115;180900;137831;2493365;096662;1748615
115;181000;137835;2494815;096671;1749745
115;181100;137840;2496280;096680;1750875
115;181200;137844;2497735;096688;1751985
115;181300;137848;2499185;096697;1753115
115;181400;137853;2500655;096706;1754245
115;181500;137857;2502105;096714;1755360
115;181600;137861;2503555;096723;1756490
115;181700;137866;2505025;096732;1757620
115;181800;137870;2506475;096740;1758735
115;181900;137874;2507930;096749;1759865
115;182000;137879;2509400;096758;1760995
115;182100;137883;2510850;096766;1762110
115;182200;137887;2512300;096775;1763240
115;182300;137892;2513770;096784;1764370
115;182400;137896;2515225;096792;1765485
115;182500;137900;2516675;096801;1766620
115;182600;137905;2518145;096810;1767750
115;182700;137909;2519595;096818;1768865
115;182800;137913;2521050;096827;1770000
115;182900;137918;2522520;096835;1771110
115;183000;137922;2523975;096844;1772245
115;183100;137926;2525425;096853;1773380
115;183200;137931;2526895;096861;1774495
115;183300;137935;2528350;096870;1775625
115;183400;137939;2529800;096879;1776760
115;183500;137944;2531270;096887;1777875
115;183600;137948;2532725;096896;1779010
115;183700;137952;2534180;096905;1780145
115;183800;137957;2535650;096913;1781260
115;183900;137961;2537105;096922;1782395
115;184000;137965;2538555;096931;1783530
115;184100;137970;2540030;096939;1784645
115;184200;137974;2541480;096948;1785780
115;184300;137978;2542935;096957;1786920
115;184400;137983;2544405;096965;1788035
115;184500;137987;2545860;096974;1789170
115;184600;137991;2547315;096983;1790305
115;184700;137996;2548785;096991;1791425
115;184800;138000;2550240;097000;1792560
115;184900;138004;2551695;097009;1793695
115;185000;138009;2553165;097017;1794815
115;185100;138013;2554620;097026;1795950
115;185200;138017;2556075;097035;1797090
115;185300;138022;2557550;097043;1798205
115;185400;138026;2559000;097052;1799345
115;185500;138030;2560455;097061;1800480
115;185600;138035;2561930;097069;1801600
115;185700;138039;2563385;097078;1802740
115;185800;138043;2564840;097087;1803875
115;185900;138048;2566310;097095;1804995
115;186000;138052;2567765;097104;1806135
115;186100;138056;2569220;097112;1807255
115;186200;138061;2570695;097121;1808395
115;186300;138065;2572150;097130;1809530
115;186400;138069;2573605;097138;1810650
115;186500;138074;2575080;097147;1811790
115;186600;138078;2576535;097156;1812930
115;186700;138082;2577990;097164;1814050
115;186800;138087;2579465;097173;1815190
115;186900;138091;2580920;097182;1816330
115;187000;138095;2582375;097190;1817455
115;187100;138100;2583850;097199;1818595
115;187200;138104;2585305;097208;1819735
115;187300;138108;2586765;097216;1820855
115;187400;138113;2588240;097225;1821995
115;187500;138117;2589695;097234;1823140
115;187600;138121;2591150;097242;1824260
115;187700;138126;2592625;097251;1825400
115;187800;138130;2594080;097260;1826545
115;187900;138134;2595540;097268;1827665
115;188000;138139;2597015;097277;1828810
115;188100;138143;2598470;097286;1829950
115;188200;138147;2599925;097294;1831075
115;188300;138151;2601385;097303;1832215
115;188400;138156;2602860;097312;1833360
115;188500;138160;2604315;097320;1834480
115;188600;138164;2605775;097329;1835625
115;188700;138169;2607250;097338;1836770
115;188800;138173;2608705;097346;1837890
115;188900;138177;2610165;097355;1839035
115;189000;138182;2611640;097364;1840180
115;189100;138186;2613095;097372;1841305
115;189200;138190;2614555;097381;1842450
115;189300;138195;2616030;097390;1843595
115;189400;138199;2617490;097398;1844720
115;189500;138203;2618945;097407;1845865
115;189600;138208;2620425;097416;1847005
115;189700;138212;2621880;097424;1848135
115;189800;138216;2623340;097433;1849280
115;189900;138221;2624815;097442;1850425
115;190000;138225;2626275;097450;1851550
115;190100;138229;2627735;097459;1852695
115;190200;138234;2629210;097468;1853840
115;190300;138238;2630670;097476;1854970
115;190400;138242;2632130;097485;1856115
115;190500;138247;2633605;097493;1857240
115;190600;138251;2635065;097502;1858390
115;190700;138255;2636525;097511;1859535
115;190800;138260;2638000;097519;1860665
115;190900;138264;2639460;097528;1861810
115;191000;138268;2640920;097537;1862955
115;191100;138273;2642395;097545;1864085
115;191200;138277;2643855;097554;1865230
115;191300;138281;2645315;097563;1866380
115;191400;138286;2646795;097571;1867510
115;191500;138290;2648255;097580;1868655
115;191600;138294;2649715;097589;1869805
115;191700;138299;2651190;097597;1870935
115;191800;138303;2652650;097606;1872085
115;191900;138307;2654110;097615;1873230
115;192000;138312;2655590;097623;1874360
115;192100;138316;2657050;097632;1875510
115;192200;138320;2658510;097641;1876660
115;192300;138325;2659990;097649;1877790
115;192400;138329;2661450;097658;1878940
115;192500;138333;2662910;097667;1880090
115;192600;138338;2664390;097675;1881220
115;192700;138342;2665850;097684;1882370
115;192800;138346;2667310;097693;1883520
115;192900;138351;2668790;097701;1884650
115;193000;138355;2670250;097710;1885805
115;193100;138359;2671710;097719;1886955
115;193200;138364;2673190;097727;1888085
115;193300;138368;2674655;097736;1889235
115;193400;138372;2676115;097745;1890390
115;193500;138377;2677595;097753;1891520
115;193600;138381;2679055;097762;1892670
115;193700;138385;2680515;097770;1893805
115;193800;138390;2682000;097779;1894955
115;193900;138394;2683460;097788;1896110
115;194000;138398;2684920;097796;1897240
115;194100;138403;2686400;097805;1898395
115;194200;138407;2687865;097814;1899550
115;194300;138411;2689325;097822;1900680
115;194400;138416;2690805;097831;1901835
115;194500;138420;2692270;097840;1902990
115;194600;138424;2693730;097848;1904120
115;194700;138429;2695215;097857;1905275
115;194800;138433;2696675;097866;1906430
115;194900;138437;2698135;097874;1907565
115;195000;138442;2699620;097883;1908720
115;195100;138446;2701080;097892;1909875
115;195200;138450;2702545;097900;1911010
115;195300;138455;2704025;097909;1912165
115;195400;138459;2705490;097918;1913320
115;195500;138463;2706950;097926;1914455
115;195600;138468;2708435;097935;1915610
115;195700;138472;2709895;097944;1916765
115;195800;138476;2711360;097952;1917900
115;195900;138480;2712825;097961;1919055
115;196000;138485;2714305;097970;1920210
115;196100;138489;2715770;097978;1921350
115;196200;138493;2717235;097987;1922505
115;196300;138498;2718715;097996;1923660
115;196400;138502;2720180;098004;1924800
115;196500;138506;2721645;098013;1925955
115;196600;138511;2723125;098022;1927115
115;196700;138515;2724590;098030;1928250
115;196800;138519;2726055;098039;1929410
115;196900;138524;2727540;098048;1930565
115;197000;138528;2729000;098056;1931705
115;197100;138532;2730465;098065;1932860
115;197200;138537;2731950;098074;1934020
115;197300;138541;2733415;098082;1935160
115;197400;138545;2734880;098091;1936315
115;197500;138550;2736365;098100;1937475
115;197600;138554;2737825;098108;1938615
115;197700;138558;2739290;098117;1939775
115;197800;138563;2740775;098126;1940930
115;197900;138567;2742240;098134;1942070
115;198000;138571;2743705;098143;1943230
115;198100;138576;2745190;098151;1944370
115;198200;138580;2746655;098160;1945530
115;198300;138584;2748120;098169;1946690
115;198400;138589;2749605;098177;1947830
115;198500;138593;2751070;098186;1948990
115;198600;138597;2752535;098195;1950155
115;198700;138602;2754020;098203;1951295
115;198800;138606;2755485;098212;1952455
115;198900;138610;2756955;098221;1953615
115;199000;138615;2758440;098229;1954755
115;199100;138619;2759905;098238;1955920
115;199200;138623;2761370;098247;1957080
115;199300;138628;2762855;098255;1958220
115;199400;138632;2764320;098264;1959385
115;199500;138636;2765790;098273;1960545
115;199600;138641;2767275;098281;1961690
115;199700;138645;2768740;098290;1962850
115;199800;138649;2770205;098299;1964015
115;199900;138654;2771695;098307;1965155
115;200000;138658;2773160;098316;1966320
115;200100;138662;2774625;098325;1967485
115;200200;138667;2776115;098333;1968625
115;200300;138671;2777580;098342;1969790
115;200400;138675;2779045;098351;1970955
115;200500;138680;2780535;098359;1972100
115;200600;138684;2782000;098368;1973260
115;200700;138688;2783470;098377;1974425
115;200800;138693;2784955;098385;1975570
115;200900;138697;2786425;098394;1976735
115;201000;138701;2787890;098403;1977900
115;201100;138706;2789380;098411;1979045
115;201200;138710;2790845;098420;1980210
115;201300;138714;2792315;098429;1981375
115;201400;138719;2793800;098437;1982520
115;201500;138723;2795270;098446;1983685
115;201600;138727;2796735;098454;1984835
115;201700;138732;2798225;098463;1986000
115;201800;138736;2799690;098472;1987165
115;201900;138740;2801160;098480;1988310
115;202000;138745;2802650;098489;1989480
115;202100;138749;2804115;098498;1990645
115;202200;138753;2805585;098506;1991790
115;202300;138758;2807075;098515;1992960
115;202400;138762;2808545;098524;1994125
115;202500;138766;2810010;098532;1995275
115;202600;138771;2811500;098541;1996440
115;202700;138775;2812970;098550;1997610
115;202800;138779;2814440;098558;1998755
115;202900;138784;2815925;098567;1999925
115;203000;138788;2817395;098576;2001095
115;203100;138792;2818865;098584;2002240
115;203200;138797;2820355;098593;2003410
115;203300;138801;2821825;098602;2004580
115;203400;138805;2823295;098610;2005725
115;203500;138810;2824785;098619;2006895
115;203600;138814;2826255;098628;2008065
115;203700;138818;2827725;098636;2009215
115;203800;138822;2829190;098645;2010385
115;203900;138827;2830685;098654;2011555
115;204000;138831;2832150;098662;2012705
115;204100;138835;2833620;098671;2013875
115;204200;138840;2835115;098680;2015045
115;204300;138844;2836585;098688;2016195
115;204400;138848;2838055;098697;2017365
115;204500;138853;2839545;098706;2018540
115;204600;138857;2841015;098714;2019690
115;204700;138861;2842485;098723;2020860
115;204800;138866;2843975;098732;2022030
115;204900;138870;2845445;098740;2023185
115;205000;138874;2846915;098749;2024355
115;205100;138879;2848410;098758;2025525
115;205200;138883;2849880;098766;2026680
115;205300;138887;2851350;098775;2027850
115;205400;138892;2852840;098784;2029025
115;205500;138896;2854315;098792;2030175
115;205600;138900;2855785;098801;2031350
115;205700;138905;2857275;098810;2032520
115;205800;138909;2858745;098818;2033675
115;205900;138913;2860220;098827;2034850
115;206000;138918;2861710;098835;2036000
115;206100;138922;2863180;098844;2037175
115;206200;138926;2864655;098853;2038350
115;206300;138931;2866145;098861;2039500
115;206400;138935;2867620;098870;2040675
115;206500;138939;2869090;098879;2041850
115;206600;138944;2870585;098887;2043005
115;206700;138948;2872055;098896;2044180
115;206800;138952;2873525;098905;2045355
115;206900;138957;2875020;098913;2046510
115;207000;138961;2876495;098922;2047685
115;207100;138965;2877965;098931;2048860
115;207200;138970;2879460;098939;2050015
115;207300;138974;2880930;098948;2051190
115;207400;138978;2882405;098957;2052370
115;207500;138983;2883895;098965;2053525
115;207600;138987;2885370;098974;2054700
115;207700;138991;2886845;098983;2055875
115;207800;138996;2888335;098991;2057035
115;207900;139000;2889810;099000;2058210
115;208000;139004;2891285;099004;2059285
115;208100;139009;2892775;099009;2060375
115;208200;139013;2894250;099013;2061450
115;208300;139017;2895725;099017;2062525
115;208400;139022;2897220;099022;2063620
115;208500;139026;2898690;099026;2064690
115;208600;139030;2900165;099030;2065765
115;208700;139035;2901660;099035;2066860
115;208800;139039;2903135;099039;2067935
115;208900;139043;2904610;099043;2069010
115;209000;139048;2906105;099048;2070105
115;209100;139052;2907575;099052;2071175
115;209200;139056;2909050;099056;2072250
115;209300;139061;2910545;099061;2073345
115;209400;139065;2912020;099065;2074420
115;209500;139069;2913495;099069;2075495
115;209600;139074;2914990;099074;2076590
115;209700;139078;2916465;099078;2077665
115;209800;139082;2917940;099082;2078740
115;209900;139087;2919435;099087;2079835
115;210000;139091;2920910;099091;2080910
115;210100;139095;2922385;099095;2081985
115;210200;139100;2923880;099100;2083080
115;210300;139104;2925355;099104;2084155
115;210400;139108;2926830;099108;2085230
115;210500;139113;2928330;099113;2086330
115;210600;139117;2929805;099117;2087405
115;210700;139121;2931280;099121;2088480
115;210800;139126;2932775;099126;2089575
115;210900;139130;2934250;099130;2090650
115;211000;139134;2935725;099134;2091725
115;211100;139139;2937225;099139;2092825
115;211200;139143;2938700;099143;2093900
115;211300;139147;2940175;099147;2094975
115;211400;139151;2941650;099151;2096050
115;211500;139156;2943150;099156;2097150
115;211600;139160;2944625;099160;2098225
115;211700;139164;2946100;099164;2099300
115;211800;139169;2947600;099169;2100400
115;211900;139173;2949075;099173;2101475
115;212000;139177;2950550;099177;2102550
115;212100;139182;2952050;099182;2103650
115;212200;139186;2953525;099186;2104725
115;212300;139190;2955005;099190;2105805
115;212400;139195;2956500;099195;2106900
115;212500;139199;2957980;099199;2107980
115;212600;139203;2959455;099203;2109055
115;212700;139208;2960955;099208;2110155
115;212800;139212;2962430;099212;2111230
115;212900;139216;2963910;099216;2112310
115;213000;139221;2965405;099221;2113405
115;213100;139225;2966885;099225;2114485
115;213200;139229;2968360;099229;2115560
115;213300;139234;2969860;099234;2116660
115;213400;139238;2971340;099238;2117740
115;213500;139242;2972815;099242;2118815
115;213600;139247;2974315;099247;2119915
115;213700;139251;2975795;099251;2120995
115;213800;139255;2977270;099255;2122070
115;213900;139260;2978770;099260;2123170
115;214000;139264;2980250;099264;2124250
115;214100;139268;2981730;099268;2125330
115;214200;139273;2983230;099273;2126430
115;214300;139277;2984705;099277;2127505
115;214400;139281;2986185;099281;2128585
115;214500;139286;2987685;099286;2129685
115;214600;139290;2989165;099290;2130765
115;214700;139294;2990640;099294;2131840
115;214800;139299;2992145;099299;2132945
115;214900;139303;2993620;099303;2134020
115;215000;139307;2995100;099307;2135100
115;215100;139312;2996600;099312;2136200
115;215200;139316;2998080;099316;2137280
115;215300;139320;2999560;099320;2138360
115;215400;139325;3001060;099325;2139460
115;215500;139329;3002540;099329;2140540
115;215600;139333;3004020;099333;2141620
115;215700;139338;3005520;099338;2142720
115;215800;139342;3007000;099342;2143800
115;215900;139346;3008480;099346;2144880
115;216000;139351;3009980;099351;2145980
115;216100;139355;3011460;099355;2147060
115;216200;139359;3012940;099359;2148140
115;216300;139364;3014445;099364;2149245
115;216400;139368;3015925;099368;2150325
115;216500;139372;3017405;099372;2151405
115;216600;139377;3018905;099377;2152505
115;216700;139381;3020385;099381;2153585
115;216800;139385;3021865;099385;2154665
115;216900;139390;3023370;099390;2155770
115;217000;139394;3024850;099394;2156850
115;217100;139398;3026330;099398;2157930
115;217200;139403;3027835;099403;2159035
115;217300;139407;3029315;099407;2160115
115;217400;139411;3030795;099411;2161195
115;217500;139416;3032300;099416;2162300
115;217600;139420;3033780;099420;2163380
115;217700;139424;3035260;099424;2164460
115;217800;139429;3036765;099429;2165565
115;217900;139433;3038245;099433;2166645
115;218000;139437;3039725;099437;2167725
115;218100;139442;3041230;099442;2168830
115;218200;139446;3042710;099446;2169910
115;218300;139450;3044195;099450;2170995
115;218400;139455;3045695;099455;2172095
115;218500;139459;3047180;099459;2173180
115;218600;139463;3048660;099463;2174260
115;218700;139468;3050165;099468;2175365
115;218800;139472;3051645;099472;2176445
115;218900;139476;3053130;099476;2177530
115;219000;139480;3054610;099480;2178610
115;219100;139485;3056115;099485;2179715
115;219200;139489;3057600;099489;2180800
115;219300;139493;3059080;099493;2181880
115;219400;139498;3060585;099498;2182985
115;219500;139502;3062070;099502;2184070
115;219600;139506;3063550;099506;2185150
115;219700;139511;3065055;099511;2186255
115;219800;139515;3066540;099515;2187340
115;219900;139519;3068025;099519;2188425
115;220000;139524;3069530;099524;2189530
115;220100;139528;3071010;099528;2190610
115;220200;139532;3072495;099532;2191695
115;220300;139537;3074000;099537;2192800
115;220400;139541;3075485;099541;2193885
115;220500;139545;3076965;099545;2194965
115;220600;139550;3078475;099550;2196075
115;220700;139554;3079955;099554;2197155
115;220800;139558;3081440;099558;2198240
115;220900;139563;3082945;099563;2199345
115;221000;139567;3084430;099567;2200430
115;221100;139571;3085915;099571;2201515
115;221200;139576;3087420;099576;2202620
115;221300;139580;3088905;099580;2203705
115;221400;139584;3090390;099584;2204790
115;221500;139589;3091895;099589;2205895
115;221600;139593;3093380;099593;2206980
115;221700;139597;3094865;099597;2208065
115;221800;139602;3096370;099602;2209170
115;221900;139606;3097855;099606;2210255
115;222000;139610;3099340;099610;2211340
115;222100;139615;3100850;099615;2212450
115;222200;139619;3102335;099619;2213535
115;222300;139623;3103820;099623;2214620
115;222400;139628;3105325;099628;2215725
115;222500;139632;3106810;099632;2216810
115;222600;139636;3108295;099636;2217895
115;222700;139641;3109805;099641;2219005
115;222800;139645;3111290;099645;2220090
115;222900;139649;3112775;099649;2221175
115;223000;139654;3114285;099654;2222285
115;223100;139658;3115770;099658;2223370
115;223200;139662;3117255;099662;2224455
115;223300;139667;3118765;099667;2225565
115;223400;139671;3120250;099671;2226650
115;223500;139675;3121735;099675;2227735
115;223600;139680;3123245;099680;2228845
115;223700;139684;3124730;099684;2229930
115;223800;139688;3126215;099688;2231015
115;223900;139693;3127725;099693;2232125
115;224000;139697;3129215;099697;2233215
115;224100;139701;3130700;099701;2234300
115;224200;139706;3132210;099706;2235410
115;224300;139710;3133695;099710;2236495
115;224400;139714;3135180;099714;2237580
115;224500;139719;3136690;099719;2238690
115;224600;139723;3138180;099723;2239780
115;224700;139727;3139665;099727;2240865
115;224800;139732;3141175;099732;2241975
115;224900;139736;3142665;099736;2243065
115;225000;139740;3144150;099740;2244150
115;225100;139745;3145660;099745;2245260
115;225200;139749;3147145;099749;2246345
115;225300;139753;3148635;099753;2247435
115;225400;139758;3150145;099758;2248545
115;225500;139762;3151635;099762;2249635
115;225600;139766;3153120;099766;2250720
115;225700;139771;3154630;099771;2251830
115;225800;139775;3156120;099775;2252920
115;225900;139779;3157610;099779;2254010
115;226000;139784;3159120;099784;2255120
115;226100;139788;3160605;099788;2256205
115;226200;139792;3162095;099792;2257295
115;226300;139797;3163605;099797;2258405
115;226400;139801;3165095;099801;2259495
