135;154100;135513;2088255;092026;1418120
135;154200;135517;2089670;092033;1419150
135;154300;135520;2091075;092041;1420195
135;154400;135524;2092490;092048;1421220
135;154500;135527;2093890;092055;1422250
135;154600;135531;2095310;092062;1423280
135;154700;135535;2096725;092069;1424305
135;154800;135538;2098130;092076;1425335
135;154900;135542;2099545;092084;1426380
135;155000;135545;2100950;092091;1427410
135;155100;135549;2102365;092098;1428440
135;155200;135552;2103765;092105;1429470
135;155300;135556;2105185;092112;1430500
135;155400;135560;2106600;092119;1431530
135;155500;135563;2108005;092126;1432560
135;155600;135567;2109425;092134;1433605
135;155700;135570;2110825;092141;1434635
135;155800;135574;2112245;092148;1435665
135;155900;135578;2113660;092155;1436695
135;156000;135581;2115065;092162;1437725
135;156100;135585;2116480;092170;1438775
135;156200;135588;2117885;092177;1439805
135;156300;135592;2119305;092184;1440835
135;156400;135595;2120705;092191;1441865
135;156500;135599;2122125;092198;1442900
135;156600;135603;2123545;092205;1443930
135;156700;135606;2124945;092212;1444960
135;156800;135610;2126365;092220;1446010
135;156900;135613;2127770;092227;1447040
135;157000;135617;2129185;092234;1448075
135;157100;135620;2130590;092241;1449105
135;157200;135624;2132010;092248;1450140
135;157300;135628;2133430;092255;1451170
135;157400;135631;2134830;092262;1452205
135;157500;135635;2136250;092270;1453255
135;157600;135638;2137655;092277;1454285
135;157700;135642;2139075;092284;1455320
135;157800;135646;2140495;092291;1456350
135;157900;135649;2141900;092298;1457385
135;158000;135653;2143315;092305;1458420
135;158100;135656;2144720;092312;1459455
135;158200;135660;2146140;092320;1460500
135;158300;135663;2147545;092327;1461535
135;158400;135667;2148965;092334;1462570
135;158500;135671;2150385;092341;1463605
135;158600;135674;2151790;092348;1464640
135;158700;135678;2153210;092355;1465675
135;158800;135681;2154615;092363;1466725
135;158900;135685;2156035;092370;1467760
135;159000;135688;2157440;092377;1468795
135;159100;135692;2158860;092384;1469830
135;159200;135696;2160280;092391;1470865
135;159300;135699;2161685;092398;1471900
135;159400;135703;2163105;092406;1472950
135;159500;135706;2164510;092413;1473985
135;159600;135710;2165930;092420;1475025
135;159700;135713;2167335;092427;1476060
135;159800;135717;2168760;092434;1477095
135;159900;135721;2170180;092441;1478130
135;160000;135724;2171585;092448;1479170
135;160100;135728;2173005;092456;1480220
135;160200;135731;2174410;092463;1481255
135;160300;135735;2175830;092470;1482295
135;160400;135739;2177255;092477;1483330
135;160500;135742;2178660;092484;1484370
135;160600;135746;2180080;092491;1485405
135;160700;135749;2181485;092499;1486460
135;160800;135753;2182910;092506;1487495
135;160900;135756;2184315;092513;1488535
135;161000;135760;2185735;092520;1489570
135;161100;135764;2187160;092527;1490610
135;161200;135767;2188565;092534;1491650
135;161300;135771;2189985;092542;1492700
135;161400;135774;2191390;092549;1493740
135;161500;135778;2192815;092556;1494780
135;161600;135781;2194220;092563;1495820
135;161700;135785;2195645;092570;1496855
135;161800;135789;2197065;092577;1497895
135;161900;135792;2198470;092584;1498935
135;162000;135796;2199895;092592;1499990
135;162100;135799;2201300;092599;1501030
135;162200;135803;2202725;092606;1502070
135;162300;135807;2204150;092613;1503110
135;162400;135810;2205555;092620;1504150
135;162500;135814;2206980;092627;1505190
135;162600;135817;2208385;092635;1506245
135;162700;135821;2209810;092642;1507285
135;162800;135824;2211215;092649;1508325
135;162900;135828;2212640;092656;1509365
135;163000;135832;2214060;092663;1510405
135;163100;135835;2215470;092670;1511450
135;163200;135839;2216890;092677;1512490
135;163300;135842;2218300;092685;1513545
135;163400;135846;2219725;092692;1514585
135;163500;135849;2221130;092699;1515630
135;163600;135853;2222555;092706;1516670
135;163700;135857;2223980;092713;1517710
135;163800;135860;2225385;092720;1518755
135;163900;135864;2226810;092728;1519810
135;164000;135867;2228220;092735;1520855
135;164100;135871;2229645;092742;1521895
135;164200;135874;2231050;092749;1522940
135;164300;135878;2232475;092756;1523980
135;164400;135882;2233900;092763;1525025
135;164500;135885;2235310;092770;1526065
135;164600;135889;2236735;092778;1527125
135;164700;135892;2238140;092785;1528170
135;164800;135896;2239565;092792;1529210
135;164900;135900;2240990;092799;1530255
135;165000;135903;2242400;092806;1531300
135;165100;135907;2243825;092813;1532345
135;165200;135910;2245235;092821;1533405
135;165300;135914;2246660;092828;1534445
135;165400;135917;2248065;092835;1535490
135;165500;135921;2249495;092842;1536535
135;165600;135925;2250920;092849;1537580
135;165700;135928;2252325;092856;1538625
135;165800;135932;2253755;092864;1539685
135;165900;135935;2255160;092871;1540730
135;166000;135939;2256585;092878;1541775
135;166100;135942;2257995;092885;1542820
135;166200;135946;2259425;092892;1543865
135;166300;135950;2260850;092899;1544910
135;166400;135953;2262260;092906;1545955
135;166500;135957;2263685;092914;1547020
135;166600;135960;2265095;092921;1548065
135;166700;135964;2266520;092928;1549110
135;166800;135968;2267945;092935;1550155
135;166900;135971;2269355;092942;1551200
135;167000;135975;2270785;092949;1552250
135;167100;135978;2272190;092957;1553310
135;167200;135982;2273620;092964;1554360
135;167300;135985;2275030;092971;1555405
135;167400;135989;2276455;092978;1556450
135;167500;135993;2277885;092985;1557500
135;167600;135996;2279295;092992;1558545
135;167700;136000;2280720;092999;1559595
135;167800;136003;2282130;093007;1560655
135;167900;136007;2283560;093014;1561705
135;168000;136010;2284970;093021;1562755
135;168100;136014;2286395;093028;1563800
135;168200;136018;2287825;093035;1564850
135;168300;136021;2289235;093042;1565895
135;168400;136025;2290660;093050;1566960
135;168500;136028;2292070;093057;1568010
135;168600;136032;2293500;093064;1569060
135;168700;136035;2294910;093071;1570110
135;168800;136039;2296340;093078;1571155
135;168900;136043;2297765;093085;1572205
135;169000;136046;2299175;093092;1573255
135;169100;136050;2300605;093100;1574320
135;169200;136053;2302015;093107;1575370
135;169300;136057;2303445;093114;1576420
135;169400;136061;2304875;093121;1577470
135;169500;136064;2306285;093128;1578520
135;169600;136068;2307715;093135;1579570
135;169700;136071;2309125;093143;1580635
135;169800;136075;2310555;093150;1581685
135;169900;136078;2311965;093157;1582735
135;170000;136082;2313395;093164;1583790
135;170100;136086;2314825;093171;1584840
135;170200;136089;2316235;093178;1585890
135;170300;136093;2317665;093186;1586960
135;170400;136096;2319075;093193;1588010
135;170500;136100;2320505;093200;1589060
135;170600;136103;2321915;093207;1590110
135;170700;136107;2323345;093214;1591165
135;170800;136111;2324775;093221;1592215
135;170900;136114;2326190;093228;1593265
135;171000;136118;2327620;093236;1594335
135;171100;136121;2329030;093243;1595390
135;171200;136125;2330460;093250;1596440
135;171300;136129;2331890;093257;1597490
135;171400;136132;2333300;093264;1598545
135;171500;136136;2334730;093271;1599600
135;171600;136139;2336145;093279;1600670
135;171700;136143;2337575;093286;1601720
135;171800;136146;2338990;093293;1602775
135;171900;136150;2340420;093300;1603825
135;172000;136154;2341850;093307;1604880
135;172100;136157;2343260;093314;1605935
135;172200;136161;2344690;093321;1606990
135;172300;136164;2346105;093329;1608060
135;172400;136168;2347535;093336;1609115
135;172500;136171;2348950;093343;1610165
135;172600;136175;2350380;093350;1611220
135;172700;136179;2351810;093357;1612275
135;172800;136182;2353225;093364;1613330
135;172900;136186;2354655;093371;1614385
135;173000;136189;2356070;093379;1615455
135;173100;136193;2357500;093386;1616510
135;173200;136197;2358930;093393;1617565
135;173300;136200;2360345;093400;1618620
135;173400;136204;2361775;093407;1619675
135;173500;136207;2363190;093414;1620735
135;173600;136211;2364625;093422;1621805
135;173700;136214;2366035;093429;1622860
135;173800;136218;2367470;093436;1623920
135;173900;136222;2368900;093443;1624975
135;174000;136225;2370315;093450;1626030
135;174100;136229;2371745;093457;1627085
135;174200;136232;2373160;093465;1628160
135;174300;136236;2374595;093472;1629215
135;174400;136239;2376010;093479;1630275
135;174500;136243;2377440;093486;1631330
135;174600;136247;2378875;093493;1632390
135;174700;136250;2380290;093500;1633445
135;174800;136254;2381720;093508;1634520
135;174900;136257;2383135;093515;1635575
135;175000;136261;2384570;093522;1636635
135;175100;136264;2385985;093529;1637695
135;175200;136268;2387415;093536;1638750
135;175300;136272;2388850;093543;1639810
135;175400;136275;2390265;093550;1640865
135;175500;136279;2391695;093558;1641945
135;175600;136282;2393110;093565;1643000
135;175700;136286;2394545;093572;1644060
135;175800;136290;2395980;093579;1645120
135;175900;136293;2397395;093586;1646180
135;176000;136297;2398825;093593;1647235
135;176100;136300;2400245;093600;1648295
135;176200;136304;2401675;093608;1649375
135;176300;136307;2403090;093615;1650430
135;176400;136311;2404525;093622;1651490
135;176500;136315;2405960;093629;1652550
135;176600;136318;2407375;093636;1653610
135;176700;136322;2408810;093643;1654670
135;176800;136325;2410225;093651;1655750
135;176900;136329;2411660;093658;1656810
135;177000;136332;2413075;093665;1657870
135;177100;136336;2414510;093672;1658930
135;177200;136340;2415945;093679;1659990
135;177300;136343;2417360;093686;1661055
135;177400;136347;2418795;093693;1662115
135;177500;136350;2420215;093701;1663195
135;177600;136354;2421645;093708;1664255
135;177700;136358;2423080;093715;1665315
135;177800;136361;2424500;093722;1666375
135;177900;136365;2425935;093729;1667440
135;178000;136368;2427350;093736;1668500
135;178100;136372;2428785;093744;1669580
135;178200;136375;2430205;093751;1670645
135;178300;136379;2431640;093758;1671705
135;178400;136383;2433075;093765;1672770
135;178500;136386;2434490;093772;1673830
135;178600;136390;2435925;093779;1674895
135;178700;136393;2437345;093787;1675975
135;178800;136397;2438780;093794;1677035
135;178900;136400;2440195;093801;1678100
135;179000;136404;2441630;093808;1679165
135;179100;136408;2443065;093815;1680225
135;179200;136411;2444485;093822;1681290
135;179300;136415;2445920;093830;1682370
135;179400;136418;2447340;093837;1683435
135;179500;136422;2448775;093844;1684500
135;179600;136425;2450195;093851;1685565
135;179700;136429;2451630;093858;1686630
135;179800;136433;2453065;093865;1687695
135;179900;136436;2454485;093872;1688755
135;180000;136440;2455920;093880;1689840
135;180100;136443;2457340;093887;1690905
135;180200;136447;2458775;093894;1691970
135;180300;136451;2460210;093901;1693035
135;180400;136454;2461630;093908;1694100
135;180500;136458;2463065;093915;1695165
135;180600;136461;2464485;093922;1696230
135;180700;136465;2465925;093930;1697315
135;180800;136468;2467340;093937;1698380
135;180900;136472;2468780;093944;1699445
135;181000;136476;2470215;093951;1700515
135;181100;136479;2471635;093958;1701580
135;181200;136483;2473070;093965;1702645
135;181300;136486;2474490;093973;1703730
135;181400;136490;2475930;093980;1704795
135;181500;136493;2477350;093987;1705865
135;181600;136497;2478785;093994;1706930
135;181700;136501;2480225;094001;1708000
135;181800;136504;2481645;094008;1709065
135;181900;136508;2483080;094016;1710150
135;182000;136511;2484500;094023;1711220
135;182100;136515;2485940;094030;1712285
135;182200;136519;2487375;094037;1713355
135;182300;136522;2488795;094044;1714420
135;182400;136526;2490235;094051;1715490
135;182500;136529;2491655;094058;1716560
135;182600;136533;2493095;094066;1717645
135;182700;136536;2494515;094073;1718715
135;182800;136540;2495950;094080;1719780
135;182900;136544;2497390;094087;1720850
135;183000;136547;2498810;094094;1721920
135;183100;136551;2500250;094101;1722990
135;183200;136554;2501670;094109;1724075
135;183300;136558;2503110;094116;1725145
135;183400;136561;2504530;094123;1726215
135;183500;136565;2505970;094130;1727285
135;183600;136569;2507405;094137;1728355
135;183700;136572;2508830;094144;1729425
135;183800;136576;2510265;094151;1730495
135;183900;136579;2511690;094159;1731585
135;184000;136583;2513125;094166;1732655
135;184100;136586;2514550;094173;1733725
135;184200;136590;2515990;094180;1734795
135;184300;136594;2517425;094187;1735865
135;184400;136597;2518850;094194;1736935
135;184500;136601;2520290;094202;1738025
135;184600;136604;2521710;094209;1739100
135;184700;136608;2523150;094216;1740170
135;184800;136612;2524590;094223;1741240
135;184900;136615;2526010;094230;1742315
135;185000;136619;2527450;094237;1743385
135;185100;136622;2528875;094244;1744455
135;185200;136626;2530315;094252;1745545
135;185300;136629;2531735;094259;1746620
135;185400;136633;2533175;094266;1747690
135;185500;136637;2534615;094273;1748765
135;185600;136640;2536040;094280;1749835
135;185700;136644;2537480;094287;1750910
135;185800;136647;2538900;094295;1752000
135;185900;136651;2540340;094302;1753075
135;186000;136654;2541765;094309;1754145
135;186100;136658;2543205;094316;1755220
135;186200;136662;2544645;094323;1756295
135;186300;136665;2546070;094330;1757370
135;186400;136669;2547510;094338;1758460
135;186500;136672;2548935;094345;1759535
135;186600;136676;2550375;094352;1760610
135;186700;136680;2551815;094359;1761685
135;186800;136683;2553240;094366;1762755
135;186900;136687;2554680;094373;1763830
135;187000;136690;2556105;094380;1764905
135;187100;136694;2557545;094388;1766000
135;187200;136697;2558970;094395;1767075
135;187300;136701;2560410;094402;1768150
135;187400;136705;2561850;094409;1769225
135;187500;136708;2563275;094416;1770300
135;187600;136712;2564715;094423;1771375
135;187700;136715;2566140;094430;1772450
135;187800;136719;2567585;094438;1773545
135;187900;136722;2569005;094445;1774620
135;188000;136726;2570450;094452;1775700
135;188100;136730;2571890;094459;1776775
135;188200;136733;2573315;094466;1777850
135;188300;136737;2574760;094473;1778925
135;188400;136740;2576180;094481;1780020
135;188500;136744;2577625;094488;1781100
135;188600;136747;2579050;094495;1782175
135;188700;136751;2580490;094502;1783255
135;188800;136755;2581935;094509;1784330
135;188900;136758;2583360;094516;1785405
135;189000;136762;2584800;094524;1786505
135;189100;136765;2586225;094531;1787580
135;189200;136769;2587670;094538;1788660
135;189300;136772;2589095;094545;1789735
135;189400;136776;2590535;094552;1790815
135;189500;136780;2591980;094559;1791895
135;189600;136783;2593405;094566;1792970
135;189700;136787;2594850;094574;1794070
135;189800;136790;2596275;094581;1795145
135;189900;136794;2597720;094588;1796225
135;190000;136798;2599160;094595;1797305
135;190100;136801;2600585;094602;1798385
135;190200;136805;2602030;094610;1799480
135;190300;136808;2603455;094617;1800560
135;190400;136812;2604900;094624;1801640
135;190500;136815;2606325;094631;1802720
135;190600;136819;2607770;094638;1803800
135;190700;136823;2609215;094645;1804880
135;190800;136826;2610640;094652;1805960
135;190900;136830;2612085;094660;1807060
135;191000;136833;2613510;094667;1808140
135;191100;136837;2614955;094674;1809220
135;191200;136840;2616380;094681;1810300
135;191300;136844;2617825;094688;1811380
135;191400;136848;2619270;094695;1812460
135;191500;136851;2620695;094702;1813545
135;191600;136855;2622140;094710;1814645
135;191700;136858;2623570;094717;1815725
135;191800;136862;2625015;094724;1816805
135;191900;136866;2626460;094731;1817890
135;192000;136869;2627885;094738;1818970
135;192100;136873;2629330;094745;1820050
135;192200;136876;2630755;094752;1821135
135;192300;136880;2632200;094760;1822235
135;192400;136883;2633630;094767;1823315
135;192500;136887;2635075;094774;1824400
135;192600;136891;2636520;094781;1825480
135;192700;136894;2637945;094788;1826565
135;192800;136898;2639395;094795;1827650
135;192900;136901;2640820;094803;1828750
135;193000;136905;2642265;094810;1829835
135;193100;136908;2643695;094817;1830915
135;193200;136912;2645140;094824;1832000
135;193300;136916;2646585;094831;1833085
135;193400;136919;2648015;094838;1834165
135;193500;136923;2649460;094846;1835270
135;193600;136926;2650885;094853;1836355
135;193700;136930;2652335;094860;1837440
135;193800;136933;2653760;094867;1838520
135;193900;136937;2655210;094874;1839605
135;194000;136941;2656655;094881;1840690
135;194100;136944;2658085;094888;1841775
135;194200;136948;2659530;094896;1842880
135;194300;136951;2660960;094903;1843965
135;194400;136955;2662405;094910;1845050
135;194500;136959;2663855;094917;1846135
135;194600;136962;2665280;094924;1847220
135;194700;136966;2666730;094931;1848305
135;194800;136969;2668155;094938;1849390
135;194900;136973;2669605;094946;1850500
135;195000;136976;2671030;094953;1851585
135;195100;136980;2672480;094960;1852670
135;195200;136984;2673930;094967;1853755
135;195300;136987;2675355;094974;1854840
135;195400;136991;2676805;094982;1855950
135;195500;136994;2678235;094989;1857035
135;195600;136998;2679680;094996;1858120
135;195700;137001;2681110;095003;1859210
135;195800;137005;2682560;095010;1860295
135;195900;137009;2684005;095017;1861385
135;196000;137012;2685435;095024;1862470
135;196100;137016;2686885;095032;1863580
135;196200;137019;2688315;095039;1864665
135;196300;137023;2689760;095046;1865755
135;196400;137027;2691210;095053;1866840
135;196500;137030;2692640;095060;1867930
135;196600;137034;2694090;095067;1869015
135;196700;137037;2695520;095074;1870105
135;196800;137041;2696965;095082;1871215
135;196900;137044;2698395;095089;1872300
135;197000;137048;2699845;095096;1873390
135;197100;137052;2701295;095103;1874480
135;197200;137055;2702725;095110;1875570
135;197300;137059;2704175;095117;1876660
135;197400;137062;2705605;095125;1877770
135;197500;137066;2707055;095132;1878855
135;197600;137069;2708485;095139;1879945
135;197700;137073;2709935;095146;1881035
135;197800;137077;2711385;095153;1882125
135;197900;137080;2712815;095160;1883215
135;198000;137084;2714265;095168;1884325
135;198100;137087;2715695;095175;1885415
135;198200;137091;2717145;095182;1886505
135;198300;137094;2718575;095189;1887600
135;198400;137098;2720025;095196;1888690
135;198500;137102;2721475;095203;1889780
135;198600;137105;2722905;095210;1890870
135;198700;137109;2724355;095218;1891980
135;198800;137112;2725785;095225;1893075
135;198900;137116;2727235;095232;1894165
135;199000;137120;2728690;095239;1895255
135;199100;137123;2730120;095246;1896350
135;199200;137127;2731570;095253;1897440
135;199300;137130;2733000;095261;1898550
135;199400;137134;2734450;095268;1899645
135;199500;137137;2735885;095275;1900735
135;199600;137141;2737335;095282;1901830
135;199700;137145;2738785;095289;1902920
135;199800;137148;2740215;095296;1904015
135;199900;137152;2741670;095304;1905125
135;200000;137155;2743100;095311;1906220
135;200100;137159;2744550;095318;1907315
135;200200;137162;2745985;095325;1908405
135;200300;137166;2747435;095332;1909500
135;200400;137170;2748885;095339;1910595
135;200500;137173;2750320;095346;1911685
135;200600;137177;2751770;095354;1912800
135;200700;137180;2753205;095361;1913895
135;200800;137184;2754655;095368;1914990
135;200900;137188;2756105;095375;1916085
135;201000;137191;2757540;095382;1917180
135;201100;137195;2758990;095389;1918275
135;201200;137198;2760425;095396;1919370
135;201300;137202;2761875;095404;1920485
135;201400;137205;2763310;095411;1921580
135;201500;137209;2764760;095418;1922675
135;201600;137213;2766215;095425;1923770
135;201700;137216;2767645;095432;1924865
135;201800;137220;2769100;095439;1925960
135;201900;137223;2770530;095447;1927075
135;202000;137227;2771985;095454;1928170
135;202100;137230;2773420;095461;1929265
135;202200;137234;2774870;095468;1930365
135;202300;137238;2776325;095475;1931460
135;202400;137241;2777760;095482;1932555
135;202500;137245;2779210;095490;1933675
135;202600;137248;2780645;095497;1934770
135;202700;137252;2782100;095504;1935865
135;202800;137255;2783530;095511;1936965
135;202900;137259;2784985;095518;1938060
135;203000;137263;2786440;095525;1939160
135;203100;137266;2787870;095532;1940255
135;203200;137270;2789325;095540;1941375
135;203300;137273;2790760;095547;1942470
135;203400;137277;2792215;095554;1943570
135;203500;137281;2793670;095561;1944665
135;203600;137284;2795100;095568;1945765
135;203700;137288;2796555;095575;1946865
135;203800;137291;2797990;095583;1947980
135;203900;137295;2799445;095590;1949080
135;204000;137298;2800880;095597;1950180
135;204100;137302;2802335;095604;1951280
135;204200;137306;2803790;095611;1952375
135;204300;137309;2805225;095618;1953475
135;204400;137313;2806680;095626;1954595
135;204500;137316;2808110;095633;1955695
135;204600;137320;2809565;095640;1956795
135;204700;137323;2811000;095647;1957895
135;204800;137327;2812455;095654;1958995
135;204900;137331;2813910;095661;1960095
135;205000;137334;2815345;095668;1961195
135;205100;137338;2816800;095676;1962315
135;205200;137341;2818235;095683;1963415
135;205300;137345;2819695;095690;1964515
135;205400;137349;2821150;095697;1965615
135;205500;137352;2822585;095704;1966715
135;205600;137356;2824040;095711;1967820
135;205700;137359;2825475;095719;1968940
135;205800;137363;2826930;095726;1970040
135;205900;137366;2828365;095733;1971140
135;206000;137370;2829820;095740;1972245
135;206100;137374;2831280;095747;1973345
135;206200;137377;2832715;095754;1974445
135;206300;137381;2834170;095761;1975550
135;206400;137384;2835605;095769;1976670
135;206500;137388;2837060;095776;1977775
135;206600;137391;2838500;095783;1978875
135;206700;137395;2839955;095790;1979980
135;206800;137399;2841410;095797;1981080
135;206900;137402;2842845;095804;1982185
135;207000;137406;2844305;095811;1983290
135;207100;137409;2845740;095819;1984410
135;207200;137413;2847195;095826;1985515
135;207300;137416;2848635;095833;1986620
135;207400;137420;2850090;095840;1987720
135;207500;137424;2851550;095847;1988825
135;207600;137427;2852985;095854;1989930
135;207700;137431;2854440;095862;1991055
135;207800;137434;2855880;095869;1992160
135;207900;137438;2857335;095876;1993260
135;208000;137442;2858795;095883;1994365
135;208100;137445;2860230;095890;1995470
135;208200;137449;2861690;095897;1996575
135;208300;137452;2863125;095905;1997700
135;208400;137456;2864585;095912;1998805
135;208500;137459;2866020;095919;1999910
135;208600;137463;2867480;095926;2001015
135;208700;137467;2868935;095933;2002120
135;208800;137470;2870375;095940;2003225
135;208900;137474;2871830;095948;2004355
135;209000;137477;2873270;095955;2005460
135;209100;137481;2874730;095962;2006565
135;209200;137484;2876165;095969;2007670
135;209300;137488;2877625;095976;2008780
135;209400;137492;2879080;095983;2009885
135;209500;137495;2880520;095990;2010990
135;209600;137499;2881980;095998;2012120
135;209700;137502;2883415;096005;2013225
135;209800;137506;2884875;096012;2014330
135;209900;137510;2886335;096019;2015440
135;210000;137513;2887775;096026;2016545
135;210100;137517;2889230;096033;2017655
135;210200;137520;2890670;096040;2018760
135;210300;137524;2892130;096048;2019890
135;210400;137527;2893570;096055;2020995
135;210500;137531;2895030;096062;2022105
135;210600;137535;2896485;096069;2023215
135;210700;137538;2897925;096076;2024320
135;210800;137542;2899385;096083;2025430
135;210900;137545;2900825;096091;2026560
135;211000;137549;2902285;096098;2027670
135;211100;137552;2903725;096105;2028775
135;211200;137556;2905185;096112;2029885
135;211300;137560;2906645;096119;2030995
135;211400;137563;2908080;096126;2032105
135;211500;137567;2909540;096133;2033215
135;211600;137570;2910980;096141;2034345
135;211700;137574;2912440;096148;2035455
135;211800;137577;2913880;096155;2036565
135;211900;137581;2915340;096162;2037675
135;212000;137585;2916800;096169;2038785
135;212100;137588;2918240;096176;2039895
135;212200;137592;2919700;096184;2041025
135;212300;137595;2921140;096191;2042135
135;212400;137599;2922605;096198;2043245
135;212500;137603;2924065;096205;2044355
135;212600;137606;2925505;096212;2045465
135;212700;137610;2926965;096219;2046580
135;212800;137613;2928405;096227;2047710
135;212900;137617;2929865;096234;2048820
135;213000;137620;2931305;096241;2049935
135;213100;137624;2932765;096248;2051045
135;213200;137628;2934230;096255;2052155
135;213300;137631;2935670;096262;2053270
135;213400;137635;2937130;096270;2054400
135;213500;137638;2938570;096277;2055515
135;213600;137642;2940035;096284;2056625
135;213700;137645;2941475;096291;2057740
135;213800;137649;2942935;096298;2058850
135;213900;137653;2944400;096305;2059965
135;214000;137656;2945840;096312;2061075
135;214100;137660;2947300;096320;2062210
135;214200;137663;2948740;096327;2063325
135;214300;137667;2950205;096334;2064440
135;214400;137671;2951665;096341;2065550
135;214500;137674;2953105;096348;2066665
135;214600;137678;2954570;096355;2067780
135;214700;137681;2956010;096362;2068890
135;214800;137685;2957475;096370;2070030
135;214900;137688;2958915;096377;2071140
135;215000;137692;2960380;096384;2072255
135;215100;137696;2961840;096391;2073370
135;215200;137699;2963280;096398;2074485
135;215300;137703;2964745;096405;2075600
135;215400;137706;2966185;096413;2076735
135;215500;137710;2967650;096420;2077850
135;215600;137713;2969090;096427;2078965
135;215700;137717;2970555;096434;2080080
135;215800;137721;2972020;096441;2081195
135;215900;137724;2973460;096448;2082310
135;216000;137728;2974925;096455;2083430
135;216100;137731;2976365;096463;2084565
135;216200;137735;2977830;096470;2085680
135;216300;137739;2979295;096477;2086800
135;216400;137742;2980735;096484;2087915
135;216500;137746;2982200;096491;2089030
135;216600;137749;2983645;096498;2090145
135;216700;137753;2985110;096506;2091285
135;216800;137756;2986550;096513;2092400
135;216900;137760;2988015;096520;2093520
135;217000;137764;2989480;096527;2094635
135;217100;137767;2990920;096534;2095755
135;217200;137771;2992385;096541;2096870
135;217300;137774;2993830;096549;2098010
135;217400;137778;2995295;096556;2099125
135;217500;137781;2996735;096563;2100245
135;217600;137785;2998200;096570;2101365
135;217700;137789;2999665;096577;2102480
135;217800;137792;3001110;096584;2103600
135;217900;137796;3002575;096591;2104720
135;218000;137799;3004020;096599;2105860
135;218100;137803;3005485;096606;2106975
135;218200;137806;3006925;096613;2108095
135;218300;137810;3008390;096620;2109215
135;218400;137814;3009860;096627;2110335
135;218500;137817;3011300;096634;2111455
135;218600;137821;3012765;096642;2112595
135;218700;137824;3014210;096649;2113715
135;218800;137828;3015675;096656;2114835
135;218900;137832;3017140;096663;2115955
135;219000;137835;3018585;096670;2117075
135;219100;137839;3020050;096677;2118195
135;219200;137842;3021495;096684;2119315
135;219300;137846;3022965;096692;2120455
135;219400;137849;3024405;096699;2121575
135;219500;137853;3025875;096706;2122695
135;219600;137857;3027340;096713;2123815
135;219700;137860;3028785;096720;2124940
135;219800;137864;3030250;096727;2126060
135;219900;137867;3031695;096735;2127205
135;220000;137871;3033160;096742;2128325
135;220100;137874;3034605;096749;2129445
135;220200;137878;3036075;096756;2130565
135;220300;137882;3037540;096763;2131690
135;220400;137885;3038985;096770;2132810
135;220500;137889;3040450;096777;2133935
135;220600;137892;3041900;096785;2135075
135;220700;137896;3043365;096792;2136200
135;220800;137900;3044830;096799;2137320
135;220900;137903;3046275;096806;2138445
135;221000;137907;3047745;096813;2139565
135;221100;137910;3049190;096820;2140690
135;221200;137914;3050660;096828;2141835
135;221300;137917;3052105;096835;2142960
135;221400;137921;3053570;096842;2144080
135;221500;137925;3055040;096849;2145205
135;221600;137928;3056485;096856;2146330
135;221700;137932;3057950;096863;2147455
135;221800;137935;3059400;096870;2148575
135;221900;137939;3060865;096878;2149725
135;222000;137942;3062310;096885;2150845
135;222100;137946;3063780;096892;2151970
135;222200;137950;3065250;096899;2153095
135;222300;137953;3066695;096906;2154220
135;222400;137957;3068165;096913;2155345
135;222500;137960;3069610;096921;2156490
135;222600;137964;3071080;096928;2157615
135;222700;137967;3072525;096935;2158740
135;222800;137971;3073995;096942;2159870
135;222900;137975;3075465;096949;2160995
135;223000;137978;3076910;096956;2162120
135;223100;137982;3078380;096964;2163265
135;223200;137985;3079825;096971;2164395
135;223300;137989;3081295;096978;2165520
135;223400;137992;3082740;096985;2166645
135;223500;137996;3084210;096992;2167770
135;223600;138000;3085680;096999;2168900
135;223700;138003;3087125;097006;2170025
135;223800;138007;3088595;097014;2171175
135;223900;138010;3090045;097021;2172300
135;224000;138014;3091515;097028;2173425
135;224100;138018;3092985;097035;2174555
135;224200;138021;3094430;097042;2175680
135;224300;138025;3095900;097049;2176810
135;224400;138028;3097350;097057;2177960
135;224500;138032;3098820;097064;2179085
135;224600;138035;3100265;097071;2180215
135;224700;138039;3101735;097078;2181345
135;224800;138043;3103205;097085;2182470
135;224900;138046;3104655;097092;2183600
135;225000;138050;3106125;097100;2184750
135;225100;138053;3107575;097107;2185880
135;225200;138057;3109045;097114;2187005
135;225300;138060;3110490;097121;2188135
135;225400;138064;3111965;097128;2189265
135;225500;138068;3113435;097135;2190395
135;225600;138071;3114880;097142;2191525
135;225700;138075;3116355;097150;2192675
135;225800;138078;3117800;097157;2193805
135;225900;138082;3119270;097164;2194935
135;226000;138086;3120745;097171;2196065
135;226100;138089;3122190;097178;2197195
135;226200;138093;3123665;097185;2198325
135;226300;138096;3125110;097192;2199455
135;226400;138100;3126585;097200;2200610
135;226500;138103;3128035;097207;2201740
135;226600;138107;3129505;097214;2202870
135;226700;138111;3130975;097221;2204000
135;226800;138114;3132425;097228;2205130
135;226900;138118;3133895;097235;2206260
135;227000;138121;3135345;097243;2207415
135;227100;138125;3136820;097250;2208550
135;227200;138128;3138270;097257;2209680
135;227300;138132;3139740;097264;2210810
135;227400;138136;3141215;097271;2211945
135;227500;138139;3142660;097278;2213075
135;227600;138143;3144135;097286;2214230
