150;155200;134273;2083915;090636;1406670
150;155300;134285;2085445;090643;1407685
150;155400;134298;2086990;090649;1408685
150;155500;134310;2088520;090655;1409685
150;155600;134323;2090065;090661;1410685
150;155700;134335;2091595;090668;1411700
150;155800;134348;2093140;090674;1412700
150;155900;134360;2094670;090680;1413700
150;156000;134372;2096205;090686;1414700
150;156100;134385;2097750;090693;1415720
150;156200;134397;2099280;090699;1416720
150;156300;134410;2100830;090705;1417720
150;156400;134422;2102360;090711;1418720
150;156500;134434;2103890;090717;1419720
150;156600;134447;2105440;090723;1420720
150;156700;134459;2106975;090730;1421740
150;156800;134472;2108520;090736;1422740
150;156900;134484;2110055;090742;1423740
150;157000;134496;2111585;090748;1424745
150;157100;134509;2113135;090755;1425760
150;157200;134522;2114685;090761;1426765
150;157300;134534;2116220;090767;1427765
150;157400;134546;2117755;090773;1428765
150;157500;134558;2119290;090779;1429770
150;157600;134571;2120840;090786;1430785
150;157700;134584;2122390;090792;1431790
150;157800;134596;2123925;090798;1432790
150;157900;134608;2125460;090804;1433795
150;158000;134621;2127010;090810;1434800
150;158100;134633;2128550;090817;1435815
150;158200;134646;2130100;090823;1436820
150;158300;134658;2131635;090829;1437825
150;158400;134671;2133190;090835;1438825
150;158500;134683;2134725;090841;1439830
150;158600;134695;2136265;090848;1440850
150;158700;134708;2137815;090854;1441855
150;158800;134720;2139355;090860;1442855
150;158900;134732;2140890;090866;1443860
150;159000;134745;2142445;090873;1444880
150;159100;134757;2143985;090879;1445885
150;159200;134770;2145540;090885;1446890
150;159300;134782;2147075;090891;1447895
150;159400;134795;2148630;090897;1448900
150;159500;134807;2150170;090904;1449920
150;159600;134820;2151725;090910;1450925
150;159700;134832;2153265;090916;1451930
150;159800;134844;2154805;090922;1452935
150;159900;134857;2156365;090928;1453940
150;160000;134869;2157905;090935;1454960
150;160100;134882;2159460;090941;1455965
150;160200;134894;2161000;090947;1456970
150;160300;134906;2162545;090953;1457975
150;160400;134919;2164100;090959;1458980
150;160500;134931;2165645;090966;1460005
150;160600;134944;2167200;090972;1461010
150;160700;134956;2168745;090978;1462015
150;160800;134968;2170285;090984;1463025
150;160900;134981;2171845;090990;1464030
150;161000;134993;2173385;090997;1465050
150;161100;135001;2174865;091003;1466060
150;161200;135005;2176280;091009;1467065
150;161300;135008;2177680;091015;1468070
150;161400;135011;2179080;091022;1469095
150;161500;135014;2180475;091028;1470100
150;161600;135017;2181875;091034;1471110
150;161700;135020;2183275;091040;1472115
150;161800;135023;2184670;091046;1473125
150;161900;135026;2186070;091053;1474150
150;162000;135029;2187470;091059;1475155
150;162100;135033;2188885;091065;1476165
150;162200;135036;2190285;091071;1477170
150;162300;135039;2191685;091077;1478180
150;162400;135042;2193080;091084;1479205
150;162500;135045;2194480;091090;1480215
150;162600;135048;2195880;091096;1481220
150;162700;135051;2197280;091102;1482230
150;162800;135054;2198680;091108;1483240
150;162900;135057;2200080;091115;1484265
150;163000;135060;2201480;091121;1485270
150;163100;135064;2202895;091127;1486280
150;163200;135067;2204295;091133;1487290
150;163300;135070;2205695;091140;1488315
150;163400;135073;2207095;091146;1489325
150;163500;135076;2208495;091152;1490335
150;163600;135079;2209890;091158;1491345
150;163700;135082;2211290;091164;1492355
150;163800;135085;2212690;091171;1493380
150;163900;135088;2214090;091177;1494390
150;164000;135091;2215490;091183;1495400
150;164100;135095;2216910;091189;1496410
150;164200;135098;2218310;091195;1497420
150;164300;135101;2219710;091202;1498450
150;164400;135104;2221110;091208;1499460
150;164500;135107;2222510;091214;1500470
150;164600;135110;2223910;091220;1501480
150;164700;135113;2225310;091226;1502490
150;164800;135116;2226710;091233;1503520
150;164900;135119;2228110;091239;1504530
150;165000;135123;2229530;091245;1505545
150;165100;135126;2230930;091251;1506555
150;165200;135129;2232330;091257;1507565
150;165300;135132;2233730;091264;1508595
150;165400;135135;2235135;091270;1509605
150;165500;135138;2236535;091276;1510620
150;165600;135141;2237935;091282;1511630
150;165700;135144;2239335;091288;1512640
150;165800;135147;2240735;091295;1513670
150;165900;135150;2242140;091301;1514685
150;166000;135154;2243555;091307;1515695
150;166100;135157;2244960;091313;1516710
150;166200;135160;2246360;091320;1517740
150;166300;135163;2247760;091326;1518750
150;166400;135166;2249160;091332;1519765
150;166500;135169;2250565;091338;1520780
150;166600;135172;2251965;091344;1521790
150;166700;135175;2253365;091351;1522820
150;166800;135178;2254770;091357;1523835
150;166900;135182;2256190;091363;1524850
150;167000;135185;2257590;091369;1525860
150;167100;135188;2258990;091375;1526875
150;167200;135191;2260395;091382;1527905
150;167300;135194;2261795;091388;1528920
150;167400;135197;2263200;091394;1529935
150;167500;135200;2264600;091400;1530950
150;167600;135203;2266000;091406;1531965
150;167700;135206;2267405;091413;1532995
150;167800;135210;2268825;091419;1534010
150;167900;135213;2270225;091425;1535025
150;168000;135216;2271630;091431;1536040
150;168100;135219;2273030;091438;1537075
150;168200;135222;2274435;091444;1538090
150;168300;135225;2275835;091450;1539105
150;168400;135228;2277240;091456;1540120
150;168500;135231;2278640;091462;1541135
150;168600;135234;2280045;091469;1542165
150;168700;135237;2281450;091475;1543185
150;168800;135240;2282850;091481;1544200
150;168900;135244;2284270;091487;1545215
150;169000;135247;2285675;091493;1546230
150;169100;135250;2287080;091500;1547265
150;169200;135253;2288480;091506;1548280
150;169300;135256;2289885;091512;1549300
150;169400;135259;2291285;091518;1550315
150;169500;135262;2292690;091524;1551330
150;169600;135265;2294095;091531;1552365
150;169700;135268;2295500;091537;1553385
150;169800;135272;2296920;091543;1554400
150;169900;135275;2298320;091549;1555420
150;170000;135278;2299725;091555;1556435
150;170100;135281;2301130;091562;1557470
150;170200;135284;2302535;091568;1558485
150;170300;135287;2303940;091574;1559505
150;170400;135290;2305340;091580;1560525
150;170500;135293;2306745;091587;1561560
150;170600;135296;2308150;091593;1562575
150;170700;135300;2309570;091599;1563595
150;170800;135303;2310975;091605;1564615
150;170900;135306;2312380;091611;1565630
150;171000;135309;2313785;091618;1566670
150;171100;135312;2315190;091624;1567685
150;171200;135315;2316595;091630;1568705
150;171300;135318;2317995;091636;1569725
150;171400;135321;2319400;091642;1570745
150;171500;135324;2320805;091649;1571780
150;171600;135327;2322210;091655;1572800
150;171700;135331;2323635;091661;1573820
150;171800;135334;2325040;091667;1574840
150;171900;135337;2326445;091674;1575875
150;172000;135340;2327850;091680;1576895
150;172100;135343;2329255;091686;1577915
150;172200;135346;2330660;091692;1578935
150;172300;135349;2332065;091698;1579955
150;172400;135352;2333470;091705;1580995
150;172500;135355;2334875;091711;1582015
150;172600;135359;2336295;091717;1583035
150;172700;135362;2337700;091723;1584055
150;172800;135365;2339105;091729;1585075
150;172900;135368;2340515;091735;1586100
150;173000;135371;2341920;091742;1587135
150;173100;135374;2343325;091748;1588160
150;173200;135377;2344730;091754;1589180
150;173300;135380;2346135;091760;1590200
150;173400;135383;2347540;091767;1591240
150;173500;135386;2348945;091773;1592260
150;173600;135390;2350370;091779;1593285
150;173700;135393;2351775;091785;1594305
150;173800;135396;2353180;091792;1595345
150;173900;135399;2354590;091798;1596365
150;174000;135402;2355995;091804;1597390
150;174100;135405;2357400;091810;1598410
150;174200;135408;2358805;091816;1599435
150;174300;135411;2360215;091823;1600475
150;174400;135414;2361620;091829;1601500
150;174500;135417;2363025;091835;1602520
150;174600;135421;2364450;091841;1603545
150;174700;135424;2365855;091847;1604565
150;174800;135427;2367265;091854;1605610
150;174900;135430;2368670;091860;1606630
150;175000;135433;2370080;091866;1607655
150;175100;135436;2371485;091872;1608680
150;175200;135439;2372890;091878;1609705
150;175300;135442;2374300;091885;1610745
150;175400;135445;2375705;091891;1611770
150;175500;135449;2377130;091897;1612790
150;175600;135452;2378535;091903;1613815
150;175700;135455;2379945;091909;1614840
150;175800;135458;2381350;091916;1615885
150;175900;135461;2382760;091922;1616910
150;176000;135464;2384165;091928;1617935
150;176100;135467;2385575;091934;1618960
150;176200;135470;2386980;091940;1619985
150;176300;135473;2388390;091947;1621025
150;176400;135476;2389795;091953;1622050
150;176500;135480;2391220;091959;1623075
150;176600;135483;2392630;091965;1624100
150;176700;135486;2394040;091972;1625145
150;176800;135489;2395445;091978;1626170
150;176900;135492;2396855;091984;1627195
150;177000;135495;2398260;091990;1628225
150;177100;135498;2399670;091996;1629250
150;177200;135501;2401080;092003;1630295
150;177300;135504;2402485;092009;1631320
150;177400;135507;2403895;092015;1632345
150;177500;135511;2405320;092021;1633375
150;177600;135514;2406730;092027;1634400
150;177700;135517;2408135;092034;1635445
150;177800;135520;2409545;092040;1636470
150;177900;135523;2410955;092046;1637500
150;178000;135526;2412365;092052;1638525
150;178100;135529;2413770;092059;1639570
150;178200;135532;2415180;092065;1640600
150;178300;135535;2416590;092071;1641625
150;178400;135539;2418015;092077;1642655
150;178500;135542;2419425;092083;1643680
150;178600;135545;2420835;092089;1644710
150;178700;135548;2422245;092096;1645755
150;178800;135551;2423650;092102;1646785
150;178900;135554;2425060;092108;1647810
150;179000;135557;2426470;092114;1648840
150;179100;135560;2427880;092121;1649885
150;179200;135563;2429290;092127;1650915
150;179300;135567;2430715;092133;1651945
150;179400;135570;2432125;092139;1652975
150;179500;135573;2433535;092145;1654005
150;179600;135576;2434945;092152;1655050
150;179700;135579;2436355;092158;1656080
150;179800;135582;2437765;092164;1657110
150;179900;135585;2439175;092170;1658140
150;180000;135588;2440585;092176;1659170
150;180100;135591;2441995;092183;1660215
150;180200;135594;2443405;092189;1661245
150;180300;135598;2444830;092195;1662275
150;180400;135601;2446240;092201;1663305
150;180500;135604;2447650;092207;1664335
150;180600;135607;2449060;092214;1665385
150;180700;135610;2450475;092220;1666415
150;180800;135613;2451885;092226;1667445
150;180900;135616;2453295;092232;1668475
150;181000;135619;2454705;092239;1669525
150;181100;135622;2456115;092245;1670555
150;181200;135625;2457525;092251;1671590
150;181300;135629;2458955;092257;1672620
150;181400;135632;2460365;092263;1673650
150;181500;135635;2461775;092270;1674700
150;181600;135638;2463185;092276;1675730
150;181700;135641;2464595;092282;1676765
150;181800;135644;2466010;092288;1677795
150;181900;135647;2467420;092294;1678830
150;182000;135650;2468830;092301;1679880
150;182100;135653;2470240;092307;1680910
150;182200;135657;2471670;092313;1681945
150;182300;135660;2473080;092319;1682975
150;182400;135663;2474495;092325;1684010
150;182500;135666;2475905;092332;1685060
150;182600;135669;2477315;092338;1686090
150;182700;135672;2478725;092344;1687125
150;182800;135675;2480140;092350;1688160
150;182900;135678;2481550;092356;1689190
150;183000;135681;2482960;092363;1690245
150;183100;135684;2484375;092369;1691275
150;183200;135688;2485805;092375;1692310
150;183300;135691;2487215;092381;1693345
150;183400;135694;2488630;092388;1694395
150;183500;135697;2490040;092394;1695430
150;183600;135700;2491450;092400;1696465
150;183700;135703;2492865;092406;1697500
150;183800;135706;2494275;092412;1698535
150;183900;135709;2495690;092419;1699585
150;184000;135712;2497100;092425;1700620
150;184100;135716;2498530;092431;1701655
150;184200;135719;2499945;092437;1702690
150;184300;135722;2501355;092443;1703725
150;184400;135725;2502770;092450;1704780
150;184500;135728;2504180;092456;1705815
150;184600;135731;2505595;092462;1706850
150;184700;135734;2507005;092468;1707885
150;184800;135737;2508420;092475;1708940
150;184900;135740;2509835;092481;1709975
150;185000;135743;2511245;092487;1711010
150;185100;135747;2512675;092493;1712045
150;185200;135750;2514090;092499;1713080
150;185300;135753;2515505;092506;1714135
150;185400;135756;2516915;092512;1715170
150;185500;135759;2518330;092518;1716210
150;185600;135762;2519745;092524;1717245
150;185700;135765;2521155;092530;1718280
150;185800;135768;2522570;092537;1719335
150;185900;135771;2523985;092543;1720375
150;186000;135775;2525415;092549;1721410
150;186100;135778;2526830;092555;1722450
150;186200;135781;2528240;092561;1723485
150;186300;135784;2529655;092568;1724540
150;186400;135787;2531070;092574;1725580
150;186500;135790;2532485;092580;1726615
150;186600;135793;2533895;092586;1727655
150;186700;135796;2535310;092593;1728710
150;186800;135799;2536725;092599;1729750
150;186900;135802;2538140;092605;1730785
150;187000;135806;2539570;092611;1731825
150;187100;135809;2540985;092617;1732865
150;187200;135812;2542400;092624;1733920
150;187300;135815;2543815;092630;1734960
150;187400;135818;2545230;092636;1736000
150;187500;135821;2546645;092642;1737040
150;187600;135824;2548060;092648;1738075
150;187700;135827;2549475;092655;1739135
150;187800;135830;2550885;092661;1740175
150;187900;135834;2552320;092667;1741215
150;188000;135837;2553735;092673;1742250
150;188100;135840;2555150;092679;1743290
150;188200;135843;2556565;092686;1744350
150;188300;135846;2557980;092692;1745390
150;188400;135849;2559395;092698;1746430
150;188500;135852;2560810;092704;1747470
150;188600;135855;2562225;092710;1748510
150;188700;135858;2563640;092717;1749570
150;188800;135861;2565055;092723;1750610
150;188900;135865;2566490;092729;1751650
150;189000;135868;2567905;092735;1752690
150;189100;135871;2569320;092741;1753730
150;189200;135874;2570735;092748;1754790
150;189300;135877;2572150;092754;1755835
150;189400;135880;2573565;092760;1756875
150;189500;135883;2574985;092766;1757915
150;189600;135886;2576400;092773;1758975
150;189700;135889;2577815;092779;1760020
150;189800;135893;2579250;092785;1761060
150;189900;135896;2580665;092791;1762100
150;190000;135899;2582080;092797;1763145
150;190100;135902;2583495;092804;1764205
150;190200;135905;2584915;092810;1765245
150;190300;135908;2586330;092816;1766290
150;190400;135911;2587745;092822;1767330
150;190500;135914;2589160;092828;1768375
150;190600;135917;2590580;092835;1769435
150;190700;135920;2591995;092841;1770480
150;190800;135924;2593430;092847;1771520
150;190900;135927;2594845;092853;1772565
150;191000;135930;2596265;092859;1773605
150;191100;135933;2597680;092866;1774670
150;191200;135936;2599095;092872;1775715
150;191300;135939;2600515;092878;1776755
150;191400;135942;2601930;092884;1777800
150;191500;135945;2603345;092890;1778845
150;191600;135948;2604765;092897;1779905
150;191700;135951;2606180;092903;1780950
150;191800;135955;2607615;092909;1781995
150;191900;135958;2609035;092915;1783040
150;192000;135961;2610450;092922;1784100
150;192100;135964;2611870;092928;1785145
150;192200;135967;2613285;092934;1786190
150;192300;135970;2614705;092940;1787235
150;192400;135973;2616120;092946;1788280
150;192500;135976;2617540;092953;1789345
150;192600;135979;2618955;092959;1790390
150;192700;135983;2620390;092965;1791435
150;192800;135986;2621810;092971;1792480
150;192900;135989;2623230;092977;1793525
150;193000;135992;2624645;092984;1794590
150;193100;135995;2626065;092990;1795635
150;193200;135998;2627480;092996;1796685
150;193300;136001;2628900;093002;1797730
150;193400;136004;2630315;093008;1798775
150;193500;136007;2631735;093015;1799840
150;193600;136010;2633155;093021;1800885
150;193700;136014;2634590;093027;1801935
150;193800;136017;2636010;093033;1802980
150;193900;136020;2637430;093040;1804045
150;194000;136023;2638845;093046;1805090
150;194100;136026;2640265;093052;1806140
150;194200;136029;2641685;093058;1807185
150;194300;136032;2643100;093064;1808235
150;194400;136035;2644520;093071;1809300
150;194500;136038;2645940;093077;1810350
150;194600;136042;2647375;093083;1811395
150;194700;136045;2648795;093089;1812445
150;194800;136048;2650215;093095;1813490
150;194900;136051;2651635;093102;1814560
150;195000;136054;2653055;093108;1815605
150;195100;136057;2654470;093114;1816655
150;195200;136060;2655890;093120;1817700
150;195300;136063;2657310;093126;1818750
150;195400;136066;2658730;093133;1819820
150;195500;136069;2660150;093139;1820865
150;195600;136073;2661590;093145;1821915
150;195700;136076;2663005;093151;1822965
150;195800;136079;2664425;093158;1824035
150;195900;136082;2665845;093164;1825085
150;196000;136085;2667265;093170;1826130
150;196100;136088;2668685;093176;1827180
150;196200;136091;2670105;093182;1828230
150;196300;136094;2671525;093188;1829280
150;196400;136097;2672945;093195;1830350
150;196500;136100;2674365;093201;1831400
150;196600;136104;2675805;093207;1832450
150;196700;136107;2677225;093213;1833500
150;196800;136110;2678645;093220;1834570
150;196900;136113;2680065;093226;1835620
150;197000;136116;2681485;093232;1836670
150;197100;136119;2682905;093238;1837720
150;197200;136122;2684325;093244;1838770
150;197300;136125;2685745;093251;1839840
150;197400;136128;2687165;093257;1840895
150;197500;136132;2688605;093263;1841945
150;197600;136135;2690030;093269;1842995
150;197700;136138;2691450;093275;1844045
150;197800;136141;2692870;093282;1845120
150;197900;136144;2694290;093288;1846170
150;198000;136147;2695710;093294;1847220
150;198100;136150;2697130;093300;1848275
150;198200;136153;2698550;093306;1849325
150;198300;136156;2699975;093313;1850395
150;198400;136160;2701415;093319;1851450
150;198500;136163;2702835;093325;1852500
150;198600;136166;2704255;093331;1853555
150;198700;136169;2705680;093338;1854625
150;198800;136172;2707100;093344;1855680
150;198900;136175;2708520;093350;1856730
150;199000;136178;2709940;093356;1857785
150;199100;136181;2711365;093362;1858835
150;199200;136184;2712785;093369;1859910
150;199300;136187;2714205;093375;1860965
150;199400;136190;2715630;093381;1862015
150;199500;136194;2717070;093387;1863070
150;199600;136197;2718490;093393;1864125
150;199700;136200;2719915;093400;1865200
150;199800;136203;2721335;093406;1866250
150;199900;136206;2722760;093412;1867305
150;200000;136209;2724180;093418;1868360
150;200100;136212;2725600;093425;1869435
150;200200;136215;2727025;093431;1870490
150;200300;136218;2728445;093437;1871545
150;200400;136222;2729890;093443;1872600
150;200500;136225;2731310;093449;1873650
150;200600;136228;2732735;093455;1874705
150;200700;136231;2734155;093462;1875780
150;200800;136234;2735580;093468;1876835
150;200900;136237;2737000;093474;1877895
150;201000;136240;2738425;093480;1878950
150;201100;136243;2739845;093487;1880025
150;201200;136246;2741270;093493;1881080
150;201300;136250;2742715;093499;1882135
150;201400;136253;2744135;093505;1883190
150;201500;136256;2745560;093511;1884245
150;201600;136259;2746980;093518;1885325
150;201700;136262;2748405;093524;1886380
150;201800;136265;2749830;093530;1887435
150;201900;136268;2751250;093536;1888490
150;202000;136271;2752675;093542;1889550
150;202100;136274;2754100;093549;1890625
150;202200;136277;2755520;093555;1891680
150;202300;136281;2756965;093561;1892740
150;202400;136284;2758390;093567;1893795
150;202500;136287;2759810;093574;1894875
150;202600;136290;2761235;093580;1895930
150;202700;136293;2762660;093586;1896990
150;202800;136296;2764085;093592;1898045
150;202900;136299;2765505;093598;1899105
150;203000;136302;2766930;093605;1900180
150;203100;136305;2768355;093611;1901240
150;203200;136309;2769800;093617;1902295
150;203300;136312;2771225;093623;1903355
150;203400;136315;2772645;093629;1904415
150;203500;136318;2774070;093636;1905495
150;203600;136321;2775495;093642;1906550
150;203700;136324;2776920;093648;1907610
150;203800;136327;2778345;093654;1908670
150;203900;136330;2779770;093660;1909725
150;204000;136333;2781195;093667;1910805
150;204100;136336;2782620;093673;1911865
150;204200;136340;2784065;093679;1912925
150;204300;136343;2785485;093685;1913985
150;204400;136346;2786910;093692;1915065
150;204500;136349;2788335;093698;1916125
150;204600;136352;2789760;093704;1917185
150;204700;136355;2791185;093710;1918245
150;204800;136358;2792610;093716;1919305
150;204900;136361;2794035;093723;1920385
150;205000;136364;2795460;093729;1921445
150;205100;136367;2796885;093735;1922505
150;205200;136371;2798335;093741;1923565
150;205300;136374;2799760;093747;1924625
150;205400;136377;2801185;093754;1925705
150;205500;136380;2802610;093760;1926770
150;205600;136383;2804035;093766;1927830
150;205700;136386;2805460;093772;1928890
150;205800;136389;2806885;093778;1929950
150;205900;136392;2808310;093785;1931035
150;206000;136395;2809735;093791;1932095
150;206100;136399;2811185;093797;1933155
150;206200;136402;2812610;093803;1934220
150;206300;136405;2814035;093809;1935280
150;206400;136408;2815460;093816;1936360
150;206500;136411;2816885;093822;1937425
150;206600;136414;2818315;093828;1938485
150;206700;136417;2819740;093834;1939550
150;206800;136420;2821165;093841;1940630
150;206900;136423;2822590;093847;1941695
150;207000;136426;2824020;093853;1942755
150;207100;136430;2825465;093859;1943820
150;207200;136433;2826890;093865;1944885
150;207300;136436;2828320;093872;1945965
150;207400;136439;2829745;093878;1947030
150;207500;136442;2831170;093884;1948095
150;207600;136445;2832600;093890;1949155
150;207700;136448;2834025;093896;1950220
150;207800;136451;2835450;093903;1951305
150;207900;136454;2836880;093909;1952370
150;208000;136458;2838325;093915;1953430
150;208100;136461;2839755;093921;1954495
150;208200;136464;2841180;093927;1955560
150;208300;136467;2842610;093934;1956645
150;208400;136470;2844035;093940;1957710
150;208500;136473;2845460;093946;1958775
150;208600;136476;2846890;093952;1959840
150;208700;136479;2848315;093959;1960925
150;208800;136482;2849745;093965;1961990
150;208900;136485;2851170;093971;1963055
150;209000;136489;2852620;093977;1964120
150;209100;136492;2854050;093983;1965185
150;209200;136495;2855475;093989;1966250
150;209300;136498;2856905;093996;1967335
150;209400;136501;2858330;094002;1968400
150;209500;136504;2859760;094008;1969470
150;209600;136507;2861185;094014;1970535
150;209700;136510;2862615;094021;1971620
150;209800;136513;2864045;094027;1972685
150;209900;136517;2865490;094033;1973755
150;210000;136520;2866920;094039;1974820
150;210100;136523;2868350;094045;1975885
150;210200;136526;2869775;094052;1976975
150;210300;136529;2871205;094058;1978040
150;210400;136532;2872635;094064;1979105
150;210500;136535;2874060;094070;1980175
150;210600;136538;2875490;094076;1981240
150;210700;136541;2876920;094083;1982330
150;210800;136544;2878350;094089;1983395
150;210900;136548;2879795;094095;1984465
150;211000;136551;2881225;094101;1985530
150;211100;136554;2882655;094107;1986600
150;211200;136557;2884085;094114;1987690
150;211300;136560;2885515;094120;1988755
150;211400;136563;2886940;094126;1989825
150;211500;136566;2888370;094132;1990890
150;211600;136569;2889800;094139;1991980
150;211700;136572;2891230;094145;1993050
150;211800;136575;2892660;094151;1994120
150;211900;136579;2894110;094157;1995185
150;212000;136582;2895540;094163;1996255
150;212100;136585;2896970;094170;1997345
150;212200;136588;2898395;094176;1998415
150;212300;136591;2899825;094182;1999485
150;212400;136594;2901255;094188;2000555
150;212500;136597;2902685;094194;2001625
150;212600;136600;2904115;094201;2002715
150;212700;136603;2905545;094207;2003785
150;212800;136607;2906995;094213;2004855
150;212900;136610;2908425;094219;2005925
150;213000;136613;2909855;094225;2006995
150;213100;136616;2911285;094232;2008085
150;213200;136619;2912715;094238;2009155
150;213300;136622;2914145;094244;2010225
150;213400;136625;2915580;094250;2011295
150;213500;136628;2917010;094256;2012365
150;213600;136631;2918440;094263;2013460
150;213700;136634;2919870;094269;2014530
150;213800;136638;2921320;094275;2015600
150;213900;136641;2922750;094281;2016670
150;214000;136644;2924180;094288;2017765
150;214100;136647;2925610;094294;2018835
150;214200;136650;2927045;094300;2019905
150;214300;136653;2928475;094306;2020980
150;214400;136656;2929905;094312;2022050
150;214500;136659;2931335;094319;2023145
150;214600;136662;2932765;094325;2024215
150;214700;136666;2934220;094331;2025285
150;214800;136669;2935650;094337;2026360
150;214900;136672;2937080;094343;2027430
150;215000;136675;2938515;094350;2028525
150;215100;136678;2939945;094356;2029600
150;215200;136681;2941375;094362;2030670
150;215300;136684;2942805;094368;2031745
150;215400;136687;2944240;094375;2032840
150;215500;136690;2945670;094381;2033910
150;215600;136693;2947100;094387;2034985
150;215700;136697;2948555;094393;2036055
150;215800;136700;2949985;094399;2037130
150;215900;136703;2951420;094406;2038225
150;216000;136706;2952850;094412;2039300
150;216100;136709;2954280;094418;2040375
150;216200;136712;2955715;094424;2041445
150;216300;136715;2957145;094430;2042520
150;216400;136718;2958580;094437;2043615
150;216500;136721;2960010;094443;2044690
150;216600;136725;2961465;094449;2045765
150;216700;136728;2962895;094455;2046840
150;216800;136731;2964330;094461;2047915
150;216900;136734;2965760;094468;2049010
150;217000;136737;2967195;094474;2050085
150;217100;136740;2968625;094480;2051160
150;217200;136743;2970060;094486;2052235
150;217300;136746;2971490;094493;2053335
150;217400;136749;2972925;094499;2054410
150;217500;136752;2974355;094505;2055485
150;217600;136756;2975810;094511;2056560
150;217700;136759;2977245;094517;2057635
150;217800;136762;2978675;094524;2058735
150;217900;136765;2980110;094530;2059810
150;218000;136768;2981540;094536;2060885
150;218100;136771;2982975;094542;2061960
150;218200;136774;2984410;094548;2063035
150;218300;136777;2985840;094555;2064135
150;218400;136780;2987275;094561;2065210
150;218500;136784;2988730;094567;2066290
150;218600;136787;2990165;094573;2067365
150;218700;136790;2991595;094579;2068445
150;218800;136793;2993030;094586;2069540
150;218900;136796;2994465;094592;2070620
150;219000;136799;2995900;094598;2071695
150;219100;136802;2997330;094604;2072775
150;219200;136805;2998765;094610;2073850
150;219300;136808;3000200;094617;2074950
150;219400;136811;3001635;094623;2076030
150;219500;136815;3003090;094629;2077105
150;219600;136818;3004525;094635;2078185
150;219700;136821;3005955;094642;2079285
150;219800;136824;3007390;094648;2080365
150;219900;136827;3008825;094654;2081440
150;220000;136830;3010260;094660;2082520
150;220100;136833;3011695;094666;2083600
150;220200;136836;3013130;094673;2084700
150;220300;136839;3014565;094679;2085780
150;220400;136843;3016020;094685;2086855
150;220500;136846;3017455;094691;2087935
150;220600;136849;3018890;094697;2089015
150;220700;136852;3020325;094704;2090115
150;220800;136855;3021760;094710;2091195
150;220900;136858;3023195;094716;2092275
150;221000;136861;3024630;094722;2093355
150;221100;136864;3026065;094728;2094435
150;221200;136867;3027500;094735;2095540
150;221300;136870;3028935;094741;2096620
150;221400;136874;3030390;094747;2097700
150;221500;136877;3031825;094753;2098780
150;221600;136880;3033260;094759;2099860
150;221700;136883;3034695;094766;2100960
150;221800;136886;3036130;094772;2102045
150;221900;136889;3037565;094778;2103125
150;222000;136892;3039000;094784;2104205
150;222100;136895;3040440;094791;2105310
150;222200;136898;3041875;094797;2106390
150;222300;136901;3043310;094803;2107470
150;222400;136905;3044765;094809;2108550
150;222500;136908;3046205;094815;2109635
150;222600;136911;3047640;094822;2110740
150;222700;136914;3049075;094828;2111820
150;222800;136917;3050510;094834;2112900
150;222900;136920;3051945;094840;2113985
150;223000;136923;3053385;094846;2115065
150;223100;136926;3054820;094853;2116170
150;223200;136929;3056255;094859;2117255
150;223300;136933;3057715;094865;2118335
150;223400;136936;3059150;094871;2119420
150;223500;136939;3060585;094877;2120500
150;223600;136942;3062025;094884;2121605
150;223700;136945;3063460;094890;2122690
150;223800;136948;3064895;094896;2123770
150;223900;136951;3066335;094902;2124855
150;224000;136954;3067770;094908;2125940
150;224100;136957;3069205;094915;2127045
150;224200;136960;3070645;094921;2128130
150;224300;136964;3072105;094927;2129215
150;224400;136967;3073540;094933;2130295
150;224500;136970;3074975;094940;2131405
150;224600;136973;3076415;094946;2132485
150;224700;136976;3077850;094952;2133570
150;224800;136979;3079290;094958;2134655
150;224900;136982;3080725;094964;2135740
150;225000;136985;3082165;094971;2136850
150;225100;136988;3083600;094977;2137930
150;225200;136992;3085060;094983;2139015
150;225300;136995;3086495;094989;2140100
150;225400;136998;3087935;094995;2141185
150;225500;137001;3089375;095002;2142295
150;225600;137004;3090810;095008;2143380
150;225700;137007;3092250;095014;2144465
150;225800;137010;3093685;095020;2145550
150;225900;137013;3095125;095026;2146635
150;226000;137016;3096560;095033;2147745
150;226100;137019;3098000;095039;2148830
150;226200;137023;3099460;095045;2149920
150;226300;137026;3100900;095051;2151005
150;226400;137029;3102335;095058;2152115
150;226500;137032;3103775;095064;2153200
150;226600;137035;3105215;095070;2154285
150;226700;137038;3106650;095076;2155375
150;226800;137041;3108090;095082;2156460
150;226900;137044;3109530;095089;2157570
150;227000;137047;3110965;095095;2158655
150;227100;137050;3112405;095101;2159745
150;227200;137054;3113865;095107;2160830
150;227300;137057;3115305;095113;2161920
150;227400;137060;3116745;095120;2163030
150;227500;137063;3118185;095126;2164115
150;227600;137066;3119620;095132;2165205
150;227700;137069;3121060;095138;2166290
150;227800;137072;3122500;095144;2167380
150;227900;137075;3123940;095151;2168490
150;228000;137078;3125380;095157;2169580
150;228100;137082;3126840;095163;2170670
150;228200;137085;3128280;095169;2171755
150;228300;137088;3129720;095175;2172845
150;228400;137091;3131160;095182;2173955
150;228500;137094;3132600;095188;2175045
150;228600;137097;3134035;095194;2176135
150;228700;137100;3135475;095200;2177225
