130;153800;135778;2088265;092555;1423495
130;153900;135781;2089670;092563;1424545
130;154000;135785;2091090;092570;1425580
130;154100;135789;2092510;092578;1426625
130;154200;135793;2093930;092585;1427660
130;154300;135796;2095330;092593;1428710
130;154400;135800;2096750;092600;1429745
130;154500;135804;2098170;092608;1430795
130;154600;135808;2099590;092615;1431830
130;154700;135811;2100995;092623;1432880
130;154800;135815;2102415;092630;1433910
130;154900;135819;2103835;092638;1434965
130;155000;135823;2105255;092645;1436000
130;155100;135826;2106660;092653;1437050
130;155200;135830;2108080;092660;1438085
130;155300;135834;2109500;092668;1439135
130;155400;135838;2110925;092675;1440170
130;155500;135841;2112330;092683;1441220
130;155600;135845;2113750;092690;1442255
130;155700;135849;2115170;092698;1443310
130;155800;135853;2116590;092705;1444345
130;155900;135856;2117995;092713;1445395
130;156000;135860;2119415;092720;1446430
130;156100;135864;2120835;092728;1447485
130;156200;135868;2122260;092735;1448520
130;156300;135871;2123665;092743;1449575
130;156400;135875;2125085;092750;1450610
130;156500;135879;2126505;092758;1451665
130;156600;135883;2127930;092765;1452700
130;156700;135887;2129350;092773;1453755
130;156800;135890;2130755;092781;1454805
130;156900;135894;2132175;092788;1455845
130;157000;135898;2133600;092796;1456895
130;157100;135902;2135020;092803;1457935
130;157200;135905;2136425;092811;1458990
130;157300;135909;2137850;092818;1460025
130;157400;135913;2139270;092826;1461080
130;157500;135917;2140695;092833;1462120
130;157600;135920;2142100;092841;1463175
130;157700;135924;2143520;092848;1464215
130;157800;135928;2144945;092856;1465270
130;157900;135932;2146365;092863;1466305
130;158000;135935;2147775;092871;1467360
130;158100;135939;2149195;092878;1468400
130;158200;135943;2150620;092886;1469455
130;158300;135947;2152040;092893;1470495
130;158400;135950;2153450;092901;1471550
130;158500;135954;2154870;092908;1472590
130;158600;135958;2156295;092916;1473650
130;158700;135962;2157715;092923;1474690
130;158800;135965;2159125;092931;1475745
130;158900;135969;2160545;092938;1476785
130;159000;135973;2161970;092946;1477840
130;159100;135977;2163395;092953;1478880
130;159200;135980;2164800;092961;1479940
130;159300;135984;2166225;092968;1480980
130;159400;135988;2167650;092976;1482035
130;159500;135992;2169070;092983;1483080
130;159600;135995;2170480;092991;1484135
130;159700;135999;2171905;092998;1485180
130;159800;136003;2173330;093006;1486235
130;159900;136007;2174750;093013;1487280
130;160000;136010;2176160;093021;1488335
130;160100;136014;2177585;093028;1489380
130;160200;136018;2179010;093036;1490435
130;160300;136022;2180435;093044;1491495
130;160400;136026;2181855;093051;1492540
130;160500;136029;2183265;093059;1493595
130;160600;136033;2184690;093066;1494640
130;160700;136037;2186115;093074;1495700
130;160800;136041;2187540;093081;1496740
130;160900;136044;2188950;093089;1497800
130;161000;136048;2190375;093096;1498845
130;161100;136052;2191800;093104;1499905
130;161200;136056;2193225;093111;1500950
130;161300;136059;2194630;093119;1502010
130;161400;136063;2196055;093126;1503055
130;161500;136067;2197480;093134;1504115
130;161600;136071;2198905;093141;1505160
130;161700;136074;2200315;093149;1506220
130;161800;136078;2201740;093156;1507265
130;161900;136082;2203170;093164;1508325
130;162000;136086;2204595;093171;1509370
130;162100;136089;2206005;093179;1510430
130;162200;136093;2207430;093186;1511475
130;162300;136097;2208855;093194;1512540
130;162400;136101;2210280;093201;1513585
130;162500;136104;2211690;093209;1514645
130;162600;136108;2213115;093216;1515690
130;162700;136112;2214540;093224;1516755
130;162800;136116;2215970;093231;1517800
130;162900;136119;2217380;093239;1518865
130;163000;136123;2218805;093246;1519910
130;163100;136127;2220230;093254;1520975
130;163200;136131;2221660;093261;1522020
130;163300;136134;2223070;093269;1523085
130;163400;136138;2224495;093276;1524130
130;163500;136142;2225920;093284;1525195
130;163600;136146;2227350;093291;1526240
130;163700;136150;2228775;093299;1527305
130;163800;136153;2230185;093306;1528350
130;163900;136157;2231615;093314;1529415
130;164000;136161;2233040;093321;1530465
130;164100;136165;2234470;093329;1531530
130;164200;136168;2235880;093336;1532575
130;164300;136172;2237305;093344;1533640
130;164400;136176;2238735;093352;1534705
130;164500;136180;2240160;093359;1535755
130;164600;136183;2241570;093367;1536820
130;164700;136187;2243000;093374;1537870
130;164800;136191;2244430;093382;1538935
130;164900;136195;2245855;093389;1539985
130;165000;136198;2247265;093397;1541050
130;165100;136202;2248695;093404;1542100
130;165200;136206;2250125;093412;1543165
130;165300;136210;2251550;093419;1544215
130;165400;136213;2252965;093427;1545285
130;165500;136217;2254390;093434;1546335
130;165600;136221;2255820;093442;1547400
130;165700;136225;2257250;093449;1548450
130;165800;136228;2258660;093457;1549515
130;165900;136232;2260090;093464;1550570
130;166000;136236;2261520;093472;1551635
130;166100;136240;2262945;093479;1552685
130;166200;136243;2264360;093487;1553755
130;166300;136247;2265790;093494;1554805
130;166400;136251;2267215;093502;1555875
130;166500;136255;2268645;093509;1556925
130;166600;136258;2270060;093517;1557995
130;166700;136262;2271490;093524;1559045
130;166800;136266;2272915;093532;1560115
130;166900;136270;2274345;093539;1561165
130;167000;136273;2275760;093547;1562235
130;167100;136277;2277190;093554;1563285
130;167200;136281;2278620;093562;1564355
130;167300;136285;2280050;093569;1565410
130;167400;136288;2281460;093577;1566480
130;167500;136292;2282890;093584;1567530
130;167600;136296;2284320;093592;1568600
130;167700;136300;2285750;093599;1569655
130;167800;136304;2287180;093607;1570725
130;167900;136307;2288595;093615;1571795
130;168000;136311;2290025;093622;1572850
130;168100;136315;2291455;093630;1573920
130;168200;136319;2292885;093637;1574975
130;168300;136322;2294300;093645;1576045
130;168400;136326;2295730;093652;1577100
130;168500;136330;2297160;093660;1578170
130;168600;136334;2298590;093667;1579225
130;168700;136337;2300005;093675;1580295
130;168800;136341;2301435;093682;1581350
130;168900;136345;2302865;093690;1582425
130;169000;136349;2304300;093697;1583480
130;169100;136352;2305710;093705;1584550
130;169200;136356;2307145;093712;1585605
130;169300;136360;2308575;093720;1586680
130;169400;136364;2310005;093727;1587735
130;169500;136367;2311420;093735;1588810
130;169600;136371;2312850;093742;1589865
130;169700;136375;2314285;093750;1590940
130;169800;136379;2315715;093757;1591995
130;169900;136382;2317130;093765;1593065
130;170000;136386;2318560;093772;1594125
130;170100;136390;2319995;093780;1595200
130;170200;136394;2321425;093787;1596255
130;170300;136397;2322840;093795;1597330
130;170400;136401;2324275;093802;1598385
130;170500;136405;2325705;093810;1599460
130;170600;136409;2327140;093817;1600520
130;170700;136412;2328555;093825;1601595
130;170800;136416;2329985;093832;1602650
130;170900;136420;2331420;093840;1603725
130;171000;136424;2332850;093847;1604785
130;171100;136427;2334265;093855;1605860
130;171200;136431;2335700;093862;1606915
130;171300;136435;2337130;093870;1607995
130;171400;136439;2338565;093877;1609050
130;171500;136443;2339995;093885;1610130
130;171600;136446;2341415;093893;1611205
130;171700;136450;2342845;093900;1612265
130;171800;136454;2344280;093907;1613320
130;171900;136458;2345715;093915;1614400
130;172000;136461;2347130;093923;1615475
130;172100;136465;2348565;093930;1616535
130;172200;136469;2349995;093938;1617610
130;172300;136473;2351430;093945;1618670
130;172400;136476;2352845;093953;1619750
130;172500;136480;2354280;093960;1620810
130;172600;136484;2355715;093968;1621890
130;172700;136488;2357150;093975;1622950
130;172800;136491;2358565;093983;1624025
130;172900;136495;2360000;093990;1625085
130;173000;136499;2361435;093998;1626165
130;173100;136503;2362865;094005;1627225
130;173200;136506;2364285;094013;1628305
130;173300;136510;2365720;094020;1629365
130;173400;136514;2367155;094028;1630445
130;173500;136518;2368585;094035;1631505
130;173600;136521;2370005;094043;1632585
130;173700;136525;2371440;094050;1633650
130;173800;136529;2372875;094058;1634730
130;173900;136533;2374310;094065;1635790
130;174000;136536;2375725;094073;1636870
130;174100;136540;2377160;094080;1637935
130;174200;136544;2378595;094088;1639015
130;174300;136548;2380030;094095;1640075
130;174400;136551;2381450;094103;1641155
130;174500;136555;2382885;094110;1642220
130;174600;136559;2384320;094118;1643300
130;174700;136563;2385755;094125;1644365
130;174800;136566;2387175;094133;1645445
130;174900;136570;2388610;094140;1646510
130;175000;136574;2390045;094148;1647590
130;175100;136578;2391480;094155;1648655
130;175200;136581;2392900;094163;1649735
130;175300;136585;2394335;094170;1650800
130;175400;136589;2395770;094178;1651880
130;175500;136593;2397205;094185;1652945
130;175600;136597;2398645;094193;1654030
130;175700;136600;2400060;094201;1655110
130;175800;136604;2401500;094208;1656175
130;175900;136608;2402935;094216;1657260
130;176000;136612;2404370;094223;1658325
130;176100;136615;2405790;094231;1659410
130;176200;136619;2407225;094238;1660475
130;176300;136623;2408665;094246;1661555
130;176400;136627;2410100;094253;1662625
130;176500;136630;2411520;094261;1663705
130;176600;136634;2412955;094268;1664775
130;176700;136638;2414395;094276;1665855
130;176800;136642;2415830;094283;1666925
130;176900;136645;2417250;094291;1668010
130;177000;136649;2418685;094298;1669075
130;177100;136653;2420125;094306;1670160
130;177200;136657;2421560;094313;1671225
130;177300;136660;2422980;094321;1672310
130;177400;136664;2424420;094328;1673380
130;177500;136668;2425855;094336;1674465
130;177600;136672;2427295;094343;1675530
130;177700;136675;2428715;094351;1676615
130;177800;136679;2430155;094358;1677685
130;177900;136683;2431590;094366;1678770
130;178000;136687;2433030;094373;1679840
130;178100;136690;2434450;094381;1680925
130;178200;136694;2435885;094388;1681995
130;178300;136698;2437325;094396;1683080
130;178400;136702;2438765;094403;1684150
130;178500;136705;2440185;094411;1685235
130;178600;136709;2441625;094418;1686305
130;178700;136713;2443060;094426;1687395
130;178800;136717;2444500;094433;1688460
130;178900;136720;2445920;094441;1689550
130;179000;136724;2447360;094448;1690620
130;179100;136728;2448800;094456;1691705
130;179200;136732;2450235;094464;1692795
130;179300;136736;2451675;094471;1693865
130;179400;136739;2453100;094478;1694935
130;179500;136743;2454535;094486;1696025
130;179600;136747;2455975;094494;1697110
130;179700;136751;2457415;094501;1698185
130;179800;136754;2458835;094509;1699270
130;179900;136758;2460275;094516;1700345
130;180000;136762;2461715;094524;1701430
130;180100;136766;2463155;094531;1702505
130;180200;136769;2464575;094539;1703595
130;180300;136773;2466015;094546;1704665
130;180400;136777;2467455;094554;1705755
130;180500;136781;2468895;094561;1706825
130;180600;136784;2470320;094569;1707915
130;180700;136788;2471760;094576;1708990
130;180800;136792;2473200;094584;1710080
130;180900;136796;2474640;094591;1711150
130;181000;136799;2476060;094599;1712240
130;181100;136803;2477500;094606;1713315
130;181200;136807;2478945;094614;1714405
130;181300;136811;2480385;094621;1715480
130;181400;136814;2481805;094629;1716570
130;181500;136818;2483245;094636;1717645
130;181600;136822;2484690;094644;1718735
130;181700;136826;2486130;094651;1719810
130;181800;136829;2487550;094659;1720900
130;181900;136833;2488990;094666;1721975
130;182000;136837;2490435;094674;1723065
130;182100;136841;2491875;094681;1724140
130;182200;136844;2493300;094689;1725235
130;182300;136848;2494740;094696;1726310
130;182400;136852;2496180;094704;1727400
130;182500;136856;2497620;094711;1728475
130;182600;136860;2499065;094719;1729570
130;182700;136863;2500485;094726;1730645
130;182800;136867;2501930;094734;1731740
130;182900;136871;2503370;094741;1732815
130;183000;136875;2504815;094749;1733905
130;183100;136878;2506235;094756;1734980
130;183200;136882;2507680;094764;1736075
130;183300;136886;2509120;094772;1737170
130;183400;136890;2510565;094779;1738245
130;183500;136893;2511985;094787;1739340
130;183600;136897;2513430;094794;1740420
130;183700;136901;2514870;094802;1741515
130;183800;136905;2516315;094809;1742590
130;183900;136908;2517740;094817;1743685
130;184000;136912;2519180;094824;1744760
130;184100;136916;2520625;094832;1745855
130;184200;136920;2522065;094839;1746935
130;184300;136923;2523490;094847;1748030
130;184400;136927;2524935;094854;1749110
130;184500;136931;2526375;094862;1750205
130;184600;136935;2527820;094869;1751280
130;184700;136938;2529245;094877;1752380
130;184800;136942;2530690;094884;1753455
130;184900;136946;2532130;094892;1754555
130;185000;136950;2533575;094899;1755630
130;185100;136953;2535000;094907;1756730
130;185200;136957;2536445;094914;1757805
130;185300;136961;2537885;094922;1758905
130;185400;136965;2539330;094929;1759985
130;185500;136968;2540755;094937;1761080
130;185600;136972;2542200;094944;1762160
130;185700;136976;2543645;094952;1763260
130;185800;136980;2545090;094959;1764340
130;185900;136983;2546515;094967;1765435
130;186000;136987;2547960;094974;1766515
130;186100;136991;2549405;094982;1767615
130;186200;136995;2550845;094989;1768695
130;186300;136998;2552275;094997;1769795
130;186400;137002;2553715;095004;1770875
130;186500;137006;2555160;095012;1771975
130;186600;137010;2556605;095019;1773055
130;186700;137014;2558050;095027;1774155
130;186800;137017;2559480;095035;1775255
130;186900;137021;2560920;095042;1776335
130;187000;137025;2562370;095050;1777435
130;187100;137029;2563815;095057;1778515
130;187200;137032;2565240;095065;1779615
130;187300;137036;2566685;095072;1780700
130;187400;137040;2568130;095080;1781800
130;187500;137044;2569575;095087;1782880
130;187600;137047;2571000;095095;1783980
130;187700;137051;2572445;095102;1785065
130;187800;137055;2573895;095110;1786165
130;187900;137059;2575340;095117;1787250
130;188000;137062;2576765;095125;1788350
130;188100;137066;2578210;095132;1789435
130;188200;137070;2579655;095140;1790535
130;188300;137074;2581105;095147;1791620
130;188400;137077;2582530;095155;1792720
130;188500;137081;2583975;095162;1793805
130;188600;137085;2585425;095170;1794905
130;188700;137089;2586870;095177;1795990
130;188800;137092;2588295;095185;1797095
130;188900;137096;2589745;095192;1798175
130;189000;137100;2591190;095200;1799280
130;189100;137104;2592635;095207;1800365
130;189200;137107;2594065;095215;1801470
130;189300;137111;2595510;095222;1802550
130;189400;137115;2596960;095230;1803655
130;189500;137119;2598405;095237;1804740
130;189600;137122;2599835;095245;1805845
130;189700;137126;2601280;095252;1806930
130;189800;137130;2602725;095260;1808035
130;189900;137134;2604175;095267;1809120
130;190000;137137;2605605;095275;1810225
130;190100;137141;2607050;095282;1811310
130;190200;137145;2608500;095290;1812415
130;190300;137149;2609945;095297;1813500
130;190400;137152;2611375;095305;1814605
130;190500;137156;2612820;095312;1815695
130;190600;137160;2614270;095320;1816800
130;190700;137164;2615715;095327;1817885
130;190800;137168;2617165;095335;1818990
130;190900;137171;2618595;095343;1820100
130;191000;137175;2620045;095350;1821185
130;191100;137179;2621490;095358;1822290
130;191200;137183;2622940;095365;1823380
130;191300;137186;2624370;095373;1824485
130;191400;137190;2625815;095380;1825575
130;191500;137194;2627265;095388;1826680
130;191600;137198;2628715;095395;1827770
130;191700;137201;2630145;095403;1828875
130;191800;137205;2631590;095410;1829965
130;191900;137209;2633040;095418;1831070
130;192000;137213;2634490;095425;1832160
130;192100;137216;2635920;095433;1833270
130;192200;137220;2637370;095440;1834355
130;192300;137224;2638820;095448;1835465
130;192400;137228;2640265;095455;1836555
130;192500;137231;2641695;095463;1837665
130;192600;137235;2643145;095470;1838750
130;192700;137239;2644595;095478;1839860
130;192800;137243;2646045;095485;1840950
130;192900;137246;2647475;095493;1842060
130;193000;137250;2648925;095500;1843150
130;193100;137254;2650375;095508;1844260
130;193200;137258;2651825;095515;1845350
130;193300;137261;2653255;095523;1846460
130;193400;137265;2654705;095530;1847550
130;193500;137269;2656155;095538;1848660
130;193600;137273;2657605;095545;1849750
130;193700;137276;2659035;095553;1850860
130;193800;137280;2660485;095560;1851955
130;193900;137284;2661935;095568;1853065
130;194000;137288;2663385;095575;1854155
130;194100;137291;2664820;095583;1855265
130;194200;137295;2666270;095590;1856360
130;194300;137299;2667720;095598;1857470
130;194400;137303;2669170;095605;1858560
130;194500;137307;2670620;095613;1859675
130;194600;137310;2672055;095621;1860785
130;194700;137314;2673505;095628;1861875
130;194800;137318;2674955;095635;1862970
130;194900;137322;2676405;095643;1864080
130;195000;137325;2677840;095651;1865195
130;195100;137329;2679290;095658;1866290
130;195200;137333;2680740;095666;1867400
130;195300;137337;2682190;095673;1868495
130;195400;137340;2683625;095681;1869605
130;195500;137344;2685075;095688;1870700
130;195600;137348;2686525;095696;1871815
130;195700;137352;2687980;095703;1872910
130;195800;137355;2689410;095711;1874020
130;195900;137359;2690865;095718;1875115
130;196000;137363;2692315;095726;1876230
130;196100;137367;2693765;095733;1877325
130;196200;137370;2695200;095741;1878440
130;196300;137374;2696650;095748;1879535
130;196400;137378;2698105;095756;1880650
130;196500;137382;2699555;095763;1881745
130;196600;137385;2700990;095771;1882860
130;196700;137389;2702440;095778;1883955
130;196800;137393;2703895;095786;1885070
130;196900;137397;2705345;095793;1886165
130;197000;137400;2706780;095801;1887280
130;197100;137404;2708235;095808;1888375
130;197200;137408;2709685;095816;1889490
130;197300;137412;2711140;095823;1890590
130;197400;137415;2712570;095831;1891705
130;197500;137419;2714025;095838;1892800
130;197600;137423;2715480;095846;1893915
130;197700;137427;2716930;095853;1895015
130;197800;137430;2718365;095861;1896130
130;197900;137434;2719820;095868;1897230
130;198000;137438;2721270;095876;1898345
130;198100;137442;2722725;095883;1899440
130;198200;137445;2724160;095891;1900560
130;198300;137449;2725615;095898;1901655
130;198400;137453;2727070;095906;1902775
130;198500;137457;2728520;095914;1903895
130;198600;137461;2729975;095921;1904990
130;198700;137464;2731410;095929;1906110
130;198800;137468;2732865;095936;1907210
130;198900;137472;2734320;095944;1908325
130;199000;137476;2735770;095951;1909425
130;199100;137479;2737205;095959;1910545
130;199200;137483;2738660;095966;1911645
130;199300;137487;2740115;095974;1912760
130;199400;137491;2741570;095981;1913860
130;199500;137494;2743005;095989;1914980
130;199600;137498;2744460;095996;1916080
130;199700;137502;2745915;096004;1917200
130;199800;137506;2747370;096011;1918300
130;199900;137509;2748805;096019;1919420
130;200000;137513;2750260;096026;1920520
130;200100;137517;2751715;096034;1921640
130;200200;137521;2753170;096041;1922740
130;200300;137524;2754605;096049;1923860
130;200400;137528;2756060;096056;1924960
130;200500;137532;2757515;096064;1926085
130;200600;137536;2758970;096071;1927185
130;200700;137539;2760410;096079;1928305
130;200800;137543;2761865;096086;1929405
130;200900;137547;2763320;096094;1930530
130;201000;137551;2764775;096101;1931630
130;201100;137554;2766210;096109;1932750
130;201200;137558;2767665;096116;1933855
130;201300;137562;2769125;096124;1934975
130;201400;137566;2770580;096131;1936080
130;201500;137569;2772015;096139;1937200
130;201600;137573;2773470;096146;1938305
130;201700;137577;2774930;096154;1939425
130;201800;137581;2776385;096161;1940530
130;201900;137585;2777840;096169;1941650
130;202000;137588;2779280;096176;1942755
130;202100;137592;2780735;096184;1943880
130;202200;137596;2782190;096192;1945000
130;202300;137600;2783650;096199;1946105
130;202400;137603;2785085;096207;1947230
130;202500;137607;2786540;096214;1948335
130;202600;137611;2788000;096222;1949460
130;202700;137615;2789455;096229;1950560
130;202800;137618;2790895;096237;1951685
130;202900;137622;2792350;096244;1952790
130;203000;137626;2793810;096252;1953915
130;203100;137630;2795265;096259;1955020
130;203200;137633;2796705;096267;1956145
130;203300;137637;2798160;096274;1957250
130;203400;137641;2799620;096282;1958375
130;203500;137645;2801075;096289;1959480
130;203600;137648;2802515;096297;1960605
130;203700;137652;2803970;096304;1961710
130;203800;137656;2805430;096312;1962840
130;203900;137660;2806885;096319;1963945
130;204000;137663;2808325;096327;1965070
130;204100;137667;2809785;096334;1966175
130;204200;137671;2811240;096342;1967305
130;204300;137675;2812700;096349;1968410
130;204400;137678;2814140;096357;1969535
130;204500;137682;2815595;096364;1970645
130;204600;137686;2817055;096372;1971770
130;204700;137690;2818515;096379;1972880
130;204800;137693;2819955;096387;1974005
130;204900;137697;2821410;096394;1975115
130;205000;137701;2822870;096402;1976240
130;205100;137705;2824330;096409;1977350
130;205200;137708;2825770;096417;1978475
130;205300;137712;2827225;096424;1979585
130;205400;137716;2828685;096432;1980715
130;205500;137720;2830145;096439;1981820
130;205600;137724;2831605;096447;1982950
130;205700;137727;2833045;096455;1984080
130;205800;137731;2834505;096462;1985190
130;205900;137735;2835965;096469;1986295
130;206000;137739;2837425;096477;1987425
130;206100;137742;2838865;096485;1988555
130;206200;137746;2840325;096492;1989665
130;206300;137750;2841785;096500;1990795
130;206400;137754;2843245;096507;1991905
130;206500;137757;2844680;096515;1993035
130;206600;137761;2846140;096522;1994145
130;206700;137765;2847605;096530;1995275
130;206800;137769;2849065;096537;1996385
130;206900;137772;2850505;096545;1997515
130;207000;137776;2851965;096552;1998625
130;207100;137780;2853425;096560;1999760
130;207200;137784;2854885;096567;2000870
130;207300;137787;2856325;096575;2002000
130;207400;137791;2857785;096582;2003110
130;207500;137795;2859245;096590;2004245
130;207600;137799;2860705;096597;2005355
130;207700;137802;2862150;096605;2006485
130;207800;137806;2863610;096612;2007595
130;207900;137810;2865070;096620;2008730
130;208000;137814;2866530;096627;2009840
130;208100;137817;2867970;096635;2010975
130;208200;137821;2869435;096642;2012085
130;208300;137825;2870895;096650;2013220
130;208400;137829;2872355;096657;2014330
130;208500;137832;2873795;096665;2015465
130;208600;137836;2875260;096672;2016580
130;208700;137840;2876720;096680;2017710
130;208800;137844;2878185;096687;2018825
130;208900;137847;2879625;096695;2019960
130;209000;137851;2881085;096702;2021070
130;209100;137855;2882550;096710;2022205
130;209200;137859;2884010;096717;2023320
130;209300;137862;2885450;096725;2024455
130;209400;137866;2886915;096732;2025570
130;209500;137870;2888375;096740;2026705
130;209600;137874;2889840;096747;2027815
130;209700;137878;2891300;096755;2028950
130;209800;137881;2892745;096763;2030090
130;209900;137885;2894205;096770;2031200
130;210000;137889;2895670;096778;2032340
130;210100;137893;2897130;096785;2033455
130;210200;137896;2898575;096793;2034590
130;210300;137900;2900035;096800;2035705
130;210400;137904;2901500;096808;2036840
130;210500;137908;2902965;096815;2037955
130;210600;137911;2904405;096823;2039090
130;210700;137915;2905870;096830;2040210
130;210800;137919;2907335;096838;2041345
130;210900;137923;2908795;096845;2042460
130;211000;137926;2910240;096853;2043600
130;211100;137930;2911700;096860;2044715
130;211200;137934;2913165;096868;2045850
130;211300;137938;2914630;096875;2046970
130;211400;137941;2916075;096883;2048105
130;211500;137945;2917535;096890;2049225
130;211600;137949;2919000;096898;2050360
130;211700;137953;2920465;096905;2051480
130;211800;137956;2921910;096913;2052615
130;211900;137960;2923370;096920;2053735
130;212000;137964;2924835;096928;2054875
130;212100;137968;2926300;096935;2055990
130;212200;137971;2927745;096943;2057130
130;212300;137975;2929210;096950;2058250
130;212400;137979;2930675;096958;2059390
130;212500;137983;2932140;096965;2060505
130;212600;137986;2933580;096973;2061645
130;212700;137990;2935045;096980;2062765
130;212800;137994;2936510;096988;2063905
130;212900;137998;2937975;096995;2065025
130;213000;138001;2939420;097003;2066165
130;213100;138005;2940885;097010;2067285
130;213200;138009;2942350;097018;2068425
130;213300;138013;2943815;097025;2069545
130;213400;138017;2945285;097033;2070685
130;213500;138020;2946725;097040;2071805
130;213600;138024;2948195;097048;2072945
130;213700;138028;2949660;097055;2074065
130;213800;138032;2951125;097063;2075205
130;213900;138035;2952570;097071;2076350
130;214000;138039;2954035;097078;2077470
130;214100;138043;2955500;097086;2078610
130;214200;138047;2956965;097093;2079730
130;214300;138050;2958410;097101;2080875
130;214400;138054;2959880;097108;2081995
130;214500;138058;2961345;097116;2083140
130;214600;138062;2962810;097123;2084260
130;214700;138065;2964255;097131;2085405
130;214800;138069;2965720;097138;2086525
130;214900;138073;2967190;097146;2087670
130;215000;138077;2968655;097153;2088790
130;215100;138080;2970100;097161;2089935
130;215200;138084;2971570;097168;2091055
130;215300;138088;2973035;097176;2092200
130;215400;138092;2974500;097183;2093320
130;215500;138095;2975945;097191;2094465
130;215600;138099;2977415;097198;2095590
130;215700;138103;2978880;097206;2096735
130;215800;138107;2980350;097213;2097855
130;215900;138110;2981795;097221;2099000
130;216000;138114;2983260;097228;2100125
130;216100;138118;2984730;097236;2101270
130;216200;138122;2986200;097243;2102395
130;216300;138125;2987645;097251;2103540
130;216400;138129;2989110;097258;2104665
130;216500;138133;2990580;097266;2105810
130;216600;138137;2992045;097273;2106935
130;216700;138140;2993495;097281;2108080
130;216800;138144;2994960;097288;2109205
130;216900;138148;2996430;097296;2110350
130;217000;138152;2997900;097303;2111475
130;217100;138155;2999345;097311;2112620
130;217200;138159;3000815;097318;2113745
130;217300;138163;3002280;097326;2114895
130;217400;138167;3003750;097334;2116040
130;217500;138171;3005220;097341;2117165
130;217600;138174;3006665;097349;2118315
130;217700;138178;3008135;097356;2119440
130;217800;138182;3009605;097364;2120590
130;217900;138186;3011075;097371;2121715
130;218000;138189;3012520;097379;2122860
130;218100;138193;3013990;097386;2123990
130;218200;138197;3015460;097394;2125135
130;218300;138201;3016930;097401;2126265
130;218400;138204;3018375;097409;2127415
130;218500;138208;3019845;097416;2128540
130;218600;138212;3021315;097424;2129690
130;218700;138216;3022785;097431;2130815
130;218800;138219;3024230;097439;2131965
130;218900;138223;3025700;097446;2133095
130;219000;138227;3027170;097454;2134245
130;219100;138231;3028640;097461;2135370
130;219200;138234;3030090;097469;2136520
130;219300;138238;3031560;097476;2137650
130;219400;138242;3033030;097484;2138800
130;219500;138246;3034500;097491;2139925
130;219600;138249;3035950;097499;2141080
130;219700;138253;3037420;097506;2142205
130;219800;138257;3038890;097514;2143360
130;219900;138261;3040360;097521;2144485
130;220000;138264;3041810;097529;2145640
130;220100;138268;3043280;097536;2146765
130;220200;138272;3044750;097544;2147920
130;220300;138276;3046220;097551;2149050
130;220400;138279;3047670;097559;2150200
130;220500;138283;3049140;097566;2151330
130;220600;138287;3050610;097574;2152480
130;220700;138291;3052080;097581;2153615
130;220800;138295;3053555;097589;2154765
130;220900;138298;3055005;097596;2155895
130;221000;138302;3056475;097604;2157050
130;221100;138306;3057945;097612;2158200
130;221200;138310;3059415;097619;2159330
130;221300;138313;3060865;097626;2160465
130;221400;138317;3062340;097634;2161615
130;221500;138321;3063810;097642;2162770
130;221600;138325;3065280;097649;2163900
130;221700;138328;3066730;097657;2165055
130;221800;138332;3068205;097664;2166190
130;221900;138336;3069675;097672;2167340
130;222000;138340;3071150;097679;2168475
130;222100;138343;3072600;097687;2169630
130;222200;138347;3074070;097694;2170760
130;222300;138351;3075545;097702;2171915
130;222400;138355;3077015;097709;2173050
130;222500;138358;3078465;097717;2174205
130;222600;138362;3079940;097724;2175335
130;222700;138366;3081410;097732;2176490
130;222800;138370;3082885;097739;2177625
130;222900;138373;3084335;097747;2178780
130;223000;138377;3085805;097754;2179915
130;223100;138381;3087280;097762;2181070
130;223200;138385;3088755;097769;2182205
130;223300;138388;3090205;097777;2183360
130;223400;138392;3091675;097784;2184495
130;223500;138396;3093150;097792;2185650
130;223600;138400;3094625;097799;2186785
130;223700;138403;3096075;097807;2187945
130;223800;138407;3097550;097814;2189075
130;223900;138411;3099020;097822;2190235
130;224000;138415;3100495;097829;2191370
130;224100;138418;3101945;097837;2192525
130;224200;138422;3103420;097844;2193660
130;224300;138426;3104895;097852;2194820
130;224400;138430;3106370;097859;2195955
130;224500;138433;3107820;097867;2197115
130;224600;138437;3109295;097874;2198250
130;224700;138441;3110770;097882;2199410
130;224800;138445;3112245;097889;2200545
130;224900;138449;3113720;097897;2201705
130;225000;138452;3115170;097905;2202865
130;225100;138456;3116645;097912;2204000
130;225200;138460;3118120;097920;2205160
130;225300;138464;3119595;097927;2206295
130;225400;138467;3121045;097935;2207455
130;225500;138471;3122520;097942;2208590
130;225600;138475;3123995;097950;2209750
130;225700;138479;3125470;097957;2210890
130;225800;138482;3126925;097965;2212050
130;225900;138486;3128400;097972;2213185
130;226000;138490;3129875;097980;2214350
130;226100;138494;3131350;097987;2215485
130;226200;138497;3132800;097995;2216645
130;226300;138501;3134280;098002;2217785
130;226400;138505;3135755;098010;2218945
130;226500;138509;3137230;098017;2220085
130;226600;138512;3138680;098025;2221245
130;226700;138516;3140160;098032;2222385
130;226800;138520;3141635;098040;2223545
130;226900;138524;3143110;098047;2224685
130;227000;138527;3144565;098055;2225850
130;227100;138531;3146040;098062;2226990
130;227200;138535;3147515;098070;2228150
130;227300;138539;3148990;098077;2229290
