165;156400;131223;2052330;088815;1389065
165;156500;131239;2053890;088826;1390125
165;156600;131255;2055455;088837;1391185
165;156700;131272;2057030;088848;1392250
165;156800;131288;2058595;088859;1393310
165;156900;131304;2060160;088869;1394355
165;157000;131320;2061725;088880;1395415
165;157100;131336;2063290;088891;1396480
165;157200;131352;2064855;088902;1397540
165;157300;131368;2066420;088912;1398585
165;157400;131384;2067985;088923;1399650
165;157500;131400;2069550;088933;1400695
165;157600;131417;2071130;088944;1401755
165;157700;131433;2072700;088955;1402820
165;157800;131449;2074265;088966;1403885
165;157900;131465;2075830;088977;1404945
165;158000;131481;2077400;088988;1406010
165;158100;131497;2078970;088998;1407060
165;158200;131514;2080550;089009;1408120
165;158300;131530;2082120;089020;1409185
165;158400;131546;2083690;089031;1410250
165;158500;131562;2085260;089041;1411300
165;158600;131578;2086825;089052;1412365
165;158700;131594;2088395;089063;1413430
165;158800;131610;2089965;089073;1414480
165;158900;131626;2091535;089084;1415545
165;159000;131643;2093125;089095;1416610
165;159100;131659;2094695;089106;1417675
165;159200;131675;2096265;089117;1418745
165;159300;131691;2097840;089127;1419795
165;159400;131707;2099410;089138;1420860
165;159500;131723;2100980;089149;1421925
165;159600;131740;2102570;089160;1422995
165;159700;131755;2104125;089170;1424045
165;159800;131771;2105700;089181;1425110
165;159900;131788;2107290;089192;1426180
165;160000;131804;2108865;089202;1427230
165;160100;131820;2110440;089213;1428300
165;160200;131836;2112015;089224;1429370
165;160300;131852;2113590;089235;1430435
165;160400;131868;2115165;089246;1431505
165;160500;131884;2116740;089256;1432560
165;160600;131901;2118330;089267;1433630
165;160700;131917;2119905;089278;1434695
165;160800;131933;2121485;089288;1435750
165;160900;131949;2123060;089299;1436820
165;161000;131965;2124635;089310;1437890
165;161100;131981;2126215;089321;1438960
165;161200;131997;2127790;089331;1440015
165;161300;132014;2129385;089342;1441085
165;161400;132030;2130965;089353;1442155
165;161500;132046;2132545;089364;1443230
165;161600;132062;2134120;089375;1444300
165;161700;132078;2135700;089385;1445355
165;161800;132094;2137280;089396;1446425
165;161900;132110;2138860;089407;1447500
165;162000;132126;2140440;089417;1448555
165;162100;132143;2142040;089428;1449630
165;162200;132159;2143620;089439;1450700
165;162300;132174;2145185;089450;1451775
165;162400;132191;2146780;089461;1452845
165;162500;132207;2148365;089472;1453920
165;162600;132223;2149945;089482;1454975
165;162700;132239;2151530;089493;1456050
165;162800;132255;2153110;089504;1457125
165;162900;132271;2154695;089514;1458185
165;163000;132288;2156295;089525;1459260
165;163100;132304;2157880;089536;1460330
165;163200;132320;2159460;089547;1461405
165;163300;132336;2161045;089557;1462465
165;163400;132352;2162630;089568;1463540
165;163500;132369;2164235;089579;1464615
165;163600;132384;2165800;089590;1465690
165;163700;132401;2167405;089600;1466750
165;163800;132417;2168990;089611;1467830
165;163900;132433;2170575;089622;1468905
165;164000;132449;2172165;089632;1469965
165;164100;132465;2173750;089643;1471040
165;164200;132481;2175340;089654;1472120
165;164300;132497;2176925;089665;1473195
165;164400;132514;2178530;089676;1474275
165;164500;132530;2180120;089686;1475335
165;164600;132546;2181705;089697;1476415
165;164700;132562;2183295;089708;1477490
165;164800;132578;2184885;089719;1478570
165;164900;132594;2186475;089729;1479630
165;165000;132610;2188065;089740;1480710
165;165100;132626;2189655;089751;1481790
165;165200;132642;2191245;089762;1482870
165;165300;132658;2192835;089772;1483930
165;165400;132675;2194445;089783;1485010
165;165500;132691;2196035;089794;1486090
165;165600;132707;2197630;089805;1487170
165;165700;132723;2199220;089815;1488235
165;165800;132739;2200815;089826;1489315
165;165900;132755;2202405;089837;1490395
165;166000;132772;2204015;089848;1491475
165;166100;132788;2205610;089858;1492540
165;166200;132804;2207200;089869;1493625
165;166300;132820;2208795;089880;1494705
165;166400;132836;2210390;089891;1495785
165;166500;132852;2211985;089901;1496850
165;166600;132868;2213580;089912;1497935
165;166700;132885;2215195;089923;1499015
165;166800;132900;2216770;089934;1500100
165;166900;132917;2218385;089944;1501165
165;167000;132933;2219980;089955;1502250
165;167100;132949;2221580;089966;1503330
165;167200;132965;2223175;089977;1504415
165;167300;132981;2224770;089987;1505485
165;167400;132997;2226370;089998;1506565
165;167500;133009;2227900;090004;1507565
165;167600;133020;2229415;090010;1508570
165;167700;133030;2230915;090015;1509550
165;167800;133041;2232430;090021;1510550
165;167900;133052;2233945;090026;1511535
165;168000;133063;2235460;090031;1512520
165;168100;133073;2236955;090037;1513520
165;168200;133084;2238475;090042;1514505
165;168300;133095;2239990;090048;1515510
165;168400;133106;2241505;090053;1516495
165;168500;133116;2243005;090058;1517475
165;168600;133127;2244520;090064;1518480
165;168700;133138;2246040;090069;1519465
165;168800;133148;2247540;090074;1520450
165;168900;133160;2249070;090080;1521450
165;169000;133170;2250575;090085;1522435
165;169100;133181;2252090;090090;1523420
165;169200;133192;2253610;090096;1524425
165;169300;133202;2255110;090101;1525410
165;169400;133213;2256630;090107;1526415
165;169500;133224;2258145;090112;1527400
165;169600;133235;2259665;090117;1528385
165;169700;133246;2261185;090123;1529385
165;169800;133256;2262685;090128;1530375
165;169900;133267;2264205;090133;1531360
165;170000;133278;2265725;090139;1532365
165;170100;133289;2267245;090144;1533350
165;170200;133299;2268750;090150;1534355
165;170300;133310;2270270;090155;1535340
165;170400;133321;2271790;090160;1536325
165;170500;133332;2273310;090166;1537330
165;170600;133342;2274815;090171;1538315
165;170700;133353;2276335;090177;1539320
165;170800;133364;2277855;090182;1540310
165;170900;133375;2279380;090187;1541295
165;171000;133385;2280885;090193;1542300
165;171100;133396;2282405;090198;1543290
165;171200;133407;2283930;090203;1544275
165;171300;133418;2285450;090209;1545280
165;171400;133428;2286955;090214;1546270
165;171500;133439;2288480;090220;1547275
165;171600;133450;2290000;090225;1548260
165;171700;133460;2291510;090230;1549250
165;171800;133471;2293030;090236;1550255
165;171900;133482;2294555;090241;1551245
165;172000;133493;2296080;090246;1552230
165;172100;133504;2297605;090252;1553235
165;172200;133514;2299110;090257;1554225
165;172300;133525;2300635;090262;1555215
165;172400;133536;2302160;090268;1556220
165;172500;133547;2303685;090273;1557210
165;172600;133557;2305195;090279;1558215
165;172700;133568;2306720;090284;1559205
165;172800;133579;2308245;090289;1560195
165;172900;133589;2309755;090295;1561200
165;173000;133600;2311280;090300;1562190
165;173100;133611;2312805;090306;1563195
165;173200;133622;2314335;090311;1564185
165;173300;133632;2315845;090316;1565175
165;173400;133643;2317370;090322;1566185
165;173500;133654;2318895;090327;1567175
165;173600;133665;2320425;090332;1568165
165;173700;133676;2321950;090338;1569170
165;173800;133686;2323465;090343;1570160
165;173900;133697;2324990;090349;1571170
165;174000;133708;2326520;090354;1572160
165;174100;133718;2328030;090359;1573150
165;174200;133729;2329560;090365;1574160
165;174300;133740;2331090;090370;1575150
165;174400;133751;2332615;090375;1576140
165;174500;133762;2334145;090381;1577150
165;174600;133772;2335660;090386;1578140
165;174700;133783;2337190;090392;1579150
165;174800;133794;2338720;090397;1580140
165;174900;133805;2340250;090402;1581130
165;175000;133815;2341765;090408;1582140
165;175100;133826;2343295;090413;1583130
165;175200;133837;2344825;090418;1584125
165;175300;133848;2346355;090424;1585135
165;175400;133859;2347885;090429;1586125
165;175500;133869;2349400;090435;1587135
165;175600;133880;2350935;090440;1588125
165;175700;133891;2352465;090445;1589120
165;175800;133901;2353980;090451;1590130
165;175900;133912;2355510;090456;1591120
165;176000;133923;2357045;090461;1592115
165;176100;133933;2358560;090467;1593125
165;176200;133944;2360095;090472;1594115
165;176300;133955;2361625;090478;1595125
165;176400;133966;2363160;090483;1596120
165;176500;133976;2364675;090488;1597115
165;176600;133987;2366210;090494;1598125
165;176700;133998;2367745;090499;1599115
165;176800;134009;2369280;090504;1600110
165;176900;134020;2370815;090510;1601120
165;177000;134030;2372330;090515;1602115
165;177100;134041;2373865;090521;1603125
165;177200;134052;2375400;090526;1604120
165;177300;134063;2376935;090531;1605115
165;177400;134073;2378455;090537;1606125
165;177500;134084;2379990;090542;1607120
165;177600;134095;2381525;090547;1608115
165;177700;134106;2383065;090553;1609125
165;177800;134116;2384580;090558;1610120
165;177900;134127;2386120;090564;1611135
165;178000;134138;2387655;090569;1612130
165;178100;134149;2389195;090574;1613125
165;178200;134159;2390715;090580;1614135
165;178300;134170;2392250;090585;1615130
165;178400;134181;2393790;090590;1616125
165;178500;134192;2395325;090596;1617140
165;178600;134202;2396850;090601;1618135
165;178700;134213;2398385;090607;1619145
165;178800;134224;2399925;090612;1620145
165;178900;134235;2401465;090617;1621140
165;179000;134245;2402985;090623;1622150
165;179100;134256;2404525;090628;1623145
165;179200;134267;2406065;090634;1624160
165;179300;134278;2407605;090639;1625155
165;179400;134288;2409125;090644;1626155
165;179500;134299;2410665;090650;1627170
165;179600;134310;2412210;090655;1628165
165;179700;134321;2413750;090660;1629160
165;179800;134331;2415270;090666;1630175
165;179900;134342;2416815;090671;1631170
165;180000;134353;2418355;090676;1632170
165;180100;134364;2419895;090682;1633185
165;180200;134375;2421440;090687;1634180
165;180300;134385;2422960;090693;1635195
165;180400;134396;2424505;090698;1636190
165;180500;134406;2426030;090703;1637190
165;180600;134417;2427570;090709;1638205
165;180700;134428;2429115;090714;1639200
165;180800;134439;2430655;090719;1640200
165;180900;134449;2432180;090725;1641215
165;181000;134460;2433725;090730;1642215
165;181100;134471;2435270;090736;1643230
165;181200;134482;2436815;090741;1644225
165;181300;134493;2438360;090746;1645225
165;181400;134504;2439905;090752;1646240
165;181500;134514;2441430;090757;1647240
165;181600;134525;2442975;090762;1648240
165;181700;134536;2444520;090768;1649255
165;181800;134546;2446045;090773;1650255
165;181900;134557;2447590;090779;1651270
165;182000;134568;2449140;090784;1652270
165;182100;134579;2450685;090789;1653270
165;182200;134589;2452210;090795;1654285
165;182300;134600;2453760;090800;1655285
165;182400;134611;2455305;090806;1656300
165;182500;134622;2456850;090811;1657300
165;182600;134633;2458400;090816;1658300
165;182700;134643;2459930;090822;1659320
165;182800;134654;2461475;090827;1660320
165;182900;134665;2463025;090832;1661315
165;183000;134676;2464570;090838;1662335
165;183100;134686;2466100;090843;1663335
165;183200;134697;2467650;090849;1664355
165;183300;134708;2469200;090854;1665355
165;183400;134718;2470730;090859;1666355
165;183500;134729;2472275;090865;1667375
165;183600;134740;2473825;090870;1668375
165;183700;134751;2475375;090875;1669375
165;183800;134761;2476905;090881;1670395
165;183900;134772;2478455;090886;1671395
165;184000;134783;2480005;090891;1672395
165;184100;134794;2481560;090897;1673415
165;184200;134804;2483090;090902;1674415
165;184300;134815;2484640;090908;1675435
165;184400;134826;2486190;090913;1676435
165;184500;134837;2487745;090918;1677435
165;184600;134848;2489295;090924;1678455
165;184700;134858;2490825;090929;1679460
165;184800;134869;2492380;090935;1680480
165;184900;134880;2493930;090940;1681480
165;185000;134890;2495465;090945;1682485
165;185100;134901;2497020;090951;1683505
165;185200;134912;2498570;090956;1684505
165;185300;134923;2500125;090961;1685505
165;185400;134933;2501660;090967;1686530
165;185500;134944;2503210;090972;1687530
165;185600;134955;2504765;090978;1688550
165;185700;134966;2506320;090983;1689555
165;185800;134976;2507855;090988;1690555
165;185900;134987;2509410;090994;1691580
165;186000;134998;2510965;090999;1692580
165;186100;135002;2512385;091004;1693585
165;186200;135005;2513795;091010;1694605
165;186300;135008;2515200;091015;1695610
165;186400;135010;2516585;091021;1696630
165;186500;135013;2517990;091026;1697635
165;186600;135016;2519400;091031;1698640
165;186700;135018;2520785;091037;1699660
165;186800;135021;2522190;091042;1700665
165;186900;135024;2523600;091048;1701685
165;187000;135026;2524985;091053;1702690
165;187100;135029;2526395;091058;1703695
165;187200;135032;2527800;091064;1704720
165;187300;135034;2529185;091069;1705720
165;187400;135037;2530595;091074;1706725
165;187500;135040;2532000;091080;1707750
165;187600;135042;2533390;091085;1708755
165;187700;135045;2534795;091090;1709760
165;187800;135048;2536200;091096;1710785
165;187900;135051;2537610;091101;1711790
165;188000;135053;2538995;091107;1712810
165;188100;135056;2540405;091112;1713815
165;188200;135059;2541810;091117;1714820
165;188300;135061;2543200;091123;1715845
165;188400;135064;2544605;091128;1716850
165;188500;135067;2546015;091133;1717855
165;188600;135069;2547400;091139;1718880
165;188700;135072;2548810;091144;1719885
165;188800;135075;2550215;091150;1720910
165;188900;135077;2551605;091155;1721920
165;189000;135080;2553010;091160;1722925
165;189100;135083;2554420;091166;1723950
165;189200;135086;2555825;091171;1724955
165;189300;135088;2557215;091176;1725960
165;189400;135091;2558625;091182;1726985
165;189500;135094;2560030;091187;1727995
165;189600;135096;2561420;091193;1729020
165;189700;135099;2562830;091198;1730025
165;189800;135102;2564235;091203;1731035
165;189900;135104;2565625;091209;1732060
165;190000;135107;2567035;091214;1733065
165;190100;135110;2568440;091220;1734090
165;190200;135112;2569830;091225;1735100
165;190300;135115;2571240;091230;1736105
165;190400;135118;2572645;091236;1737135
165;190500;135120;2574035;091241;1738140
165;190600;135123;2575445;091246;1739150
165;190700;135126;2576855;091252;1740175
165;190800;135129;2578260;091257;1741185
165;190900;135131;2579650;091262;1742190
165;191000;135134;2581060;091268;1743220
165;191100;135137;2582470;091273;1744225
165;191200;135139;2583860;091279;1745255
165;191300;135142;2585265;091284;1746265
165;191400;135145;2586675;091289;1747270
165;191500;135147;2588065;091295;1748300
165;191600;135150;2589475;091300;1749310
165;191700;135153;2590885;091306;1750335
165;191800;135155;2592275;091311;1751345
165;191900;135158;2593680;091316;1752355
165;192000;135161;2595090;091322;1753380
165;192100;135164;2596500;091327;1754390
165;192200;135166;2597890;091332;1755400
165;192300;135169;2599300;091338;1756430
165;192400;135172;2600710;091343;1757440
165;192500;135174;2602100;091349;1758470
165;192600;135177;2603510;091354;1759480
165;192700;135180;2604920;091359;1760490
165;192800;135182;2606310;091365;1761515
165;192900;135185;2607720;091370;1762525
165;193000;135188;2609130;091375;1763540
165;193100;135190;2610520;091381;1764565
165;193200;135193;2611930;091386;1765580
165;193300;135196;2613340;091391;1766590
165;193400;135198;2614730;091397;1767620
165;193500;135201;2616140;091402;1768630
165;193600;135204;2617550;091408;1769660
165;193700;135206;2618940;091413;1770670
165;193800;135209;2620350;091418;1771680
165;193900;135212;2621760;091424;1772710
165;194000;135215;2623170;091429;1773725
165;194100;135217;2624560;091434;1774735
165;194200;135220;2625970;091440;1775765
165;194300;135223;2627385;091445;1776775
165;194400;135225;2628775;091451;1777805
165;194500;135228;2630185;091456;1778820
165;194600;135231;2631595;091461;1779830
165;194700;135233;2632985;091467;1780860
165;194800;135236;2634395;091472;1781875
165;194900;135239;2635810;091478;1782905
165;195000;135241;2637200;091483;1783920
165;195100;135244;2638610;091488;1784930
165;195200;135247;2640020;091494;1785965
165;195300;135249;2641415;091499;1786975
165;195400;135252;2642825;091504;1787990
165;195500;135255;2644235;091510;1789020
165;195600;135258;2645645;091515;1790035
165;195700;135260;2647040;091520;1791045
165;195800;135263;2648450;091526;1792080
165;195900;135266;2649860;091531;1793090
165;196000;135268;2651255;091537;1794125
165;196100;135271;2652665;091542;1795140
165;196200;135274;2654075;091547;1796150
165;196300;135276;2655470;091553;1797185
165;196400;135279;2656880;091558;1798200
165;196500;135282;2658290;091564;1799235
165;196600;135284;2659685;091569;1800245
165;196700;135287;2661095;091574;1801260
165;196800;135290;2662505;091580;1802295
165;196900;135293;2663920;091585;1803310
165;197000;135295;2665310;091590;1804325
165;197100;135298;2666725;091596;1805355
165;197200;135301;2668135;091601;1806370
165;197300;135303;2669530;091607;1807405
165;197400;135306;2670940;091612;1808420
165;197500;135309;2672355;091617;1809435
165;197600;135311;2673745;091623;1810470
165;197700;135314;2675160;091628;1811485
165;197800;135317;2676570;091633;1812500
165;197900;135319;2677965;091639;1813535
165;198000;135322;2679375;091644;1814550
165;198100;135325;2680790;091650;1815585
165;198200;135327;2682180;091655;1816600
165;198300;135330;2683595;091660;1817620
165;198400;135333;2685005;091666;1818655
165;198500;135336;2686420;091671;1819670
165;198600;135338;2687815;091676;1820685
165;198700;135341;2689225;091682;1821720
165;198800;135344;2690640;091687;1822740
165;198900;135346;2692030;091693;1823775
165;199000;135349;2693445;091698;1824790
165;199100;135352;2694860;091703;1825805
165;199200;135354;2696250;091709;1826845
165;199300;135357;2697665;091714;1827860
165;199400;135360;2699080;091719;1828875
165;199500;135362;2700470;091725;1829915
165;199600;135365;2701885;091730;1830930
165;199700;135368;2703300;091736;1831970
165;199800;135370;2704695;091741;1832985
165;199900;135373;2706105;091746;1834005
165;200000;135376;2707520;091752;1835040
165;200100;135379;2708935;091757;1836060
165;200200;135381;2710330;091762;1837075
165;200300;135384;2711740;091768;1838115
165;200400;135387;2713155;091773;1839130
165;200500;135389;2714550;091778;1840150
165;200600;135392;2715965;091784;1841185
165;200700;135395;2717380;091789;1842205
165;200800;135397;2718770;091795;1843245
165;200900;135400;2720185;091800;1844260
165;201000;135403;2721600;091805;1845280
165;201100;135405;2722995;091811;1846320
165;201200;135408;2724410;091816;1847340
165;201300;135411;2725825;091822;1848375
165;201400;135413;2727220;091827;1849395
165;201500;135416;2728630;091832;1850415
165;201600;135419;2730045;091838;1851455
165;201700;135422;2731460;091843;1852475
165;201800;135424;2732855;091848;1853495
165;201900;135427;2734270;091854;1854530
165;202000;135430;2735685;091859;1855550
165;202100;135432;2737080;091865;1856590
165;202200;135435;2738495;091870;1857610
165;202300;135438;2739910;091875;1858630
165;202400;135440;2741305;091881;1859670
165;202500;135443;2742720;091886;1860690
165;202600;135446;2744135;091891;1861710
165;202700;135448;2745530;091897;1862750
165;202800;135451;2746945;091902;1863775
165;202900;135454;2748360;091908;1864815
165;203000;135456;2749755;091913;1865835
165;203100;135459;2751170;091918;1866855
165;203200;135462;2752590;091924;1867895
165;203300;135465;2754005;091929;1868915
165;203400;135467;2755400;091934;1869940
165;203500;135470;2756815;091940;1870980
165;203600;135473;2758230;091945;1872000
165;203700;135475;2759625;091951;1873040
165;203800;135478;2761040;091956;1874065
165;203900;135481;2762460;091961;1875085
165;204000;135483;2763855;091967;1876125
165;204100;135486;2765270;091972;1877150
165;204200;135489;2766685;091977;1878170
165;204300;135491;2768080;091983;1879215
165;204400;135494;2769495;091988;1880235
165;204500;135497;2770915;091994;1881275
165;204600;135500;2772330;091999;1882300
165;204700;135502;2773725;092004;1883320
165;204800;135505;2775140;092010;1884365
165;204900;135508;2776560;092015;1885385
165;205000;135510;2777955;092020;1886410
165;205100;135513;2779370;092026;1887455
165;205200;135516;2780790;092031;1888475
165;205300;135518;2782185;092037;1889520
165;205400;135521;2783600;092042;1890545
165;205500;135524;2785020;092047;1891565
165;205600;135526;2786415;092053;1892610
165;205700;135529;2787830;092058;1893635
165;205800;135532;2789250;092063;1894655
165;205900;135534;2790645;092069;1895700
165;206000;135537;2792060;092074;1896725
165;206100;135540;2793480;092080;1897770
165;206200;135542;2794875;092085;1898795
165;206300;135545;2796295;092090;1899815
165;206400;135548;2797710;092096;1900860
165;206500;135551;2799130;092101;1901885
165;206600;135553;2800525;092106;1902910
165;206700;135556;2801945;092112;1903955
165;206800;135559;2803360;092117;1904980
165;206900;135561;2804755;092123;1906025
165;207000;135564;2806175;092128;1907050
165;207100;135567;2807595;092133;1908075
165;207200;135569;2808990;092139;1909120
165;207300;135572;2810410;092144;1910145
165;207400;135575;2811825;092150;1911190
165;207500;135577;2813225;092155;1912215
165;207600;135580;2814640;092160;1913240
165;207700;135583;2816060;092166;1914290
165;207800;135586;2817475;092171;1915315
165;207900;135588;2818875;092176;1916340
165;208000;135591;2820295;092182;1917385
165;208100;135594;2821710;092187;1918410
165;208200;135596;2823110;092192;1919435
165;208300;135599;2824525;092198;1920485
165;208400;135602;2825945;092203;1921510
165;208500;135604;2827345;092209;1922560
165;208600;135607;2828760;092214;1923585
165;208700;135610;2830180;092219;1924610
165;208800;135612;2831580;092225;1925660
165;208900;135615;2832995;092230;1926685
165;209000;135618;2834415;092236;1927730
165;209100;135620;2835815;092241;1928760
165;209200;135623;2837235;092246;1929785
165;209300;135626;2838650;092252;1930835
165;209400;135629;2840070;092257;1931860
165;209500;135631;2841470;092262;1932890
165;209600;135634;2842890;092268;1933935
165;209700;135637;2844310;092273;1934965
165;209800;135639;2845705;092279;1936015
165;209900;135642;2847125;092284;1937040
165;210000;135645;2848545;092289;1938070
165;210100;135647;2849945;092295;1939120
165;210200;135650;2851365;092300;1940145
165;210300;135653;2852785;092305;1941175
165;210400;135655;2854180;092311;1942225
165;210500;135658;2855600;092316;1943250
165;210600;135661;2857020;092322;1944300
165;210700;135663;2858420;092327;1945330
165;210800;135666;2859840;092332;1946360
165;210900;135669;2861260;092338;1947410
165;211000;135672;2862680;092343;1948435
165;211100;135674;2864080;092348;1949465
165;211200;135677;2865500;092354;1950515
165;211300;135680;2866920;092359;1951545
165;211400;135682;2868315;092365;1952595
165;211500;135685;2869740;092370;1953625
165;211600;135688;2871160;092375;1954655
165;211700;135690;2872555;092381;1955705
165;211800;135693;2873980;092386;1956735
165;211900;135696;2875400;092391;1957765
165;212000;135698;2876800;092397;1958815
165;212100;135701;2878220;092402;1959845
165;212200;135704;2879640;092408;1960900
165;212300;135706;2881040;092413;1961930
165;212400;135709;2882460;092418;1962960
165;212500;135712;2883880;092424;1964010
165;212600;135715;2885300;092429;1965040
165;212700;135717;2886700;092434;1966070
165;212800;135720;2888120;092440;1967125
165;212900;135723;2889545;092445;1968155
165;213000;135725;2890945;092450;1969185
165;213100;135728;2892365;092456;1970235
165;213200;135731;2893785;092461;1971270
165;213300;135733;2895185;092467;1972320
165;213400;135736;2896605;092472;1973350
165;213500;135739;2898030;092477;1974385
165;213600;135741;2899430;092483;1975435
165;213700;135744;2900850;092488;1976470
165;213800;135747;2902270;092494;1977520
165;213900;135749;2903670;092499;1978555
165;214000;135752;2905095;092504;1979585
165;214100;135755;2906515;092510;1980640
165;214200;135758;2907935;092515;1981670
165;214300;135760;2909335;092520;1982705
165;214400;135763;2910760;092526;1983755
165;214500;135766;2912180;092531;1984790
165;214600;135768;2913580;092536;1985825
165;214700;135771;2915005;092542;1986875
165;214800;135774;2916425;092547;1987910
165;214900;135776;2917825;092553;1988965
165;215000;135779;2919250;092558;1989995
165;215100;135782;2920670;092564;1991050
165;215200;135784;2922070;092569;1992085
165;215300;135787;2923495;092574;1993120
165;215400;135790;2924915;092580;1994175
165;215500;135793;2926340;092585;1995205
165;215600;135795;2927740;092590;1996240
165;215700;135798;2929165;092596;1997295
165;215800;135800;2930565;092601;1998330
165;215900;135803;2931985;092606;1999365
165;216000;135806;2933410;092612;2000420
165;216100;135809;2934830;092617;2001455
165;216200;135811;2936235;092623;2002510
165;216300;135814;2937655;092628;2003545
165;216400;135817;2939080;092633;2004580
165;216500;135819;2940480;092639;2005635
165;216600;135822;2941905;092644;2006670
165;216700;135825;2943330;092650;2007725
165;216800;135827;2944730;092655;2008760
165;216900;135830;2946155;092660;2009795
165;217000;135833;2947575;092666;2010850
165;217100;135835;2948980;092671;2011885
165;217200;135838;2950400;092676;2012925
165;217300;135841;2951825;092682;2013980
165;217400;135844;2953250;092687;2015015
165;217500;135846;2954650;092692;2016050
165;217600;135849;2956075;092698;2017110
165;217700;135852;2957500;092703;2018145
165;217800;135854;2958900;092709;2019200
165;217900;135857;2960325;092714;2020240
165;218000;135860;2961750;092719;2021275
165;218100;135862;2963150;092725;2022330
165;218200;135865;2964575;092730;2023370
165;218300;135868;2966000;092735;2024405
165;218400;135870;2967400;092741;2025465
165;218500;135873;2968825;092746;2026500
165;218600;135876;2970250;092752;2027560
165;218700;135878;2971650;092757;2028595
165;218800;135881;2973075;092762;2029635
165;218900;135884;2974500;092768;2030690
165;219000;135887;2975925;092773;2031730
165;219100;135889;2977330;092778;2032765
165;219200;135892;2978755;092784;2033825
165;219300;135895;2980175;092789;2034865
165;219400;135897;2981580;092795;2035920
165;219500;135900;2983005;092800;2036960
165;219600;135903;2984430;092805;2038000
165;219700;135905;2985835;092811;2039060
165;219800;135908;2987260;092816;2040095
165;219900;135911;2988685;092822;2041155
165;220000;135913;2990085;092827;2042195
165;220100;135916;2991510;092832;2043230
165;220200;135919;2992935;092838;2044295
165;220300;135921;2994340;092843;2045330
165;220400;135924;2995765;092848;2046370
165;220500;135927;2997190;092854;2047430
165;220600;135930;2998615;092859;2048470
165;220700;135932;3000020;092865;2049530
165;220800;135935;3001445;092870;2050570
165;220900;135938;3002870;092875;2051610
165;221000;135940;3004275;092881;2052670
165;221100;135943;3005700;092886;2053710
165;221200;135946;3007125;092891;2054750
165;221300;135948;3008530;092897;2055810
165;221400;135951;3009955;092902;2056850
165;221500;135954;3011380;092908;2057910
165;221600;135956;3012785;092913;2058950
165;221700;135959;3014210;092918;2059990
165;221800;135962;3015635;092924;2061055
165;221900;135965;3017065;092929;2062095
165;222000;135967;3018465;092934;2063135
165;222100;135970;3019895;092940;2064195
165;222200;135973;3021320;092945;2065240
165;222300;135975;3022725;092950;2066280
165;222400;135978;3024150;092956;2067340
165;222500;135981;3025575;092961;2068380
165;222600;135983;3026980;092967;2069445
165;222700;135986;3028410;092972;2070485
165;222800;135989;3029835;092977;2071530
165;222900;135991;3031240;092983;2072590
165;223000;135994;3032665;092988;2073630
165;223100;135997;3034095;092994;2074695
165;223200;135999;3035500;092999;2075740
165;223300;136002;3036925;093004;2076780
165;223400;136005;3038350;093010;2077845
165;223500;136008;3039780;093015;2078885
165;223600;136010;3041185;093020;2079925
165;223700;136013;3042610;093026;2080990
165;223800;136016;3044040;093031;2082035
165;223900;136018;3045445;093036;2083075
165;224000;136021;3046870;093042;2084140
165;224100;136024;3048300;093047;2085185
165;224200;136026;3049705;093053;2086250
165;224300;136029;3051130;093058;2087290
165;224400;136032;3052560;093063;2088335
165;224500;136034;3053965;093069;2089400
165;224600;136037;3055390;093074;2090440
165;224700;136040;3056820;093080;2091510
165;224800;136042;3058225;093085;2092550
165;224900;136045;3059650;093090;2093595
165;225000;136048;3061080;093096;2094660
165;225100;136051;3062510;093101;2095705
165;225200;136053;3063915;093106;2096745
165;225300;136056;3065340;093112;2097815
165;225400;136059;3066770;093117;2098855
165;225500;136061;3068175;093123;2099925
165;225600;136064;3069605;093128;2100970
165;225700;136067;3071030;093133;2102010
165;225800;136069;3072440;093139;2103080
165;225900;136072;3073865;093144;2104125
165;226000;136075;3075295;093150;2105190
165;226100;136077;3076700;093155;2106235
165;226200;136080;3078130;093160;2107280
165;226300;136083;3079560;093166;2108345
165;226400;136085;3080965;093171;2109390
165;226500;136088;3082395;093176;2110435
165;226600;136091;3083820;093182;2111505
165;226700;136093;3085230;093187;2112550
165;226800;136096;3086655;093192;2113595
165;226900;136099;3088085;093198;2114665
165;227000;136102;3089515;093203;2115710
165;227100;136104;3090920;093209;2116775
165;227200;136107;3092350;093214;2117820
165;227300;136110;3093780;093219;2118870
165;227400;136112;3095185;093225;2119935
165;227500;136115;3096615;093230;2120985
165;227600;136118;3098045;093235;2122030
165;227700;136120;3099450;093241;2123100
165;227800;136123;3100880;093246;2124145
165;227900;136126;3102310;093252;2125215
165;228000;136129;3103740;093257;2126260
165;228100;136131;3105150;093262;2127305
165;228200;136134;3106580;093268;2128375
165;228300;136137;3108010;093273;2129425
165;228400;136139;3109415;093279;2130490
165;228500;136142;3110845;093284;2131540
165;228600;136145;3112275;093289;2132585
165;228700;136147;3113680;093295;2133655
165;228800;136150;3115110;093300;2134705
165;228900;136153;3116540;093305;2135750
165;229000;136155;3117950;093311;2136820
165;229100;136158;3119380;093316;2137870
165;229200;136161;3120810;093321;2138915
165;229300;136163;3122220;093327;2139990
165;229400;136166;3123650;093332;2141035
165;229500;136169;3125080;093338;2142105
165;229600;136171;3126485;093343;2143155
165;229700;136174;3127915;093348;2144205
165;229800;136177;3129345;093354;2145275
165;229900;136180;3130780;093359;2146325
