170;156900;130153;2042100;088102;1382320
170;157000;130169;2043655;088113;1383375
170;157100;130185;2045205;088123;1384410
170;157200;130200;2046745;088133;1385450
170;157300;130215;2048280;088144;1386505
170;157400;130230;2049820;088154;1387545
170;157500;130246;2051375;088164;1388585
170;157600;130261;2052915;088174;1389620
170;157700;130277;2054470;088185;1390675
170;157800;130292;2056010;088195;1391715
170;157900;130308;2057565;088205;1392755
170;158000;130323;2059105;088215;1393795
170;158100;130338;2060645;088225;1394835
170;158200;130354;2062200;088236;1395895
170;158300;130369;2063740;088246;1396935
170;158400;130385;2065300;088256;1397975
170;158500;130400;2066840;088266;1399015
170;158600;130415;2068380;088277;1400075
170;158700;130431;2069940;088287;1401115
170;158800;130446;2071480;088297;1402155
170;158900;130461;2073025;088308;1403215
170;159000;130477;2074585;088318;1404255
170;159100;130492;2076130;088328;1405300
170;159200;130508;2077685;088339;1406355
170;159300;130523;2079230;088349;1407400
170;159400;130539;2080790;088359;1408440
170;159500;130554;2082335;088369;1409485
170;159600;130570;2083895;088380;1410545
170;159700;130585;2085440;088390;1411590
170;159800;130600;2086990;088400;1412630
170;159900;130615;2088535;088410;1413675
170;160000;130631;2090095;088420;1414720
170;160100;130646;2091640;088431;1415780
170;160200;130662;2093205;088441;1416825
170;160300;130677;2094750;088451;1417870
170;160400;130693;2096315;088462;1418930
170;160500;130708;2097865;088472;1419975
170;160600;130723;2099410;088482;1421020
170;160700;130739;2100975;088492;1422065
170;160800;130754;2102525;088503;1423130
170;160900;130769;2104075;088513;1424175
170;161000;130785;2105640;088523;1425220
170;161100;130800;2107190;088534;1426285
170;161200;130815;2108740;088544;1427330
170;161300;130831;2110305;088554;1428375
170;161400;130846;2111855;088564;1429425
170;161500;130862;2113420;088574;1430470
170;161600;130877;2114970;088585;1431535
170;161700;130893;2116540;088595;1432580
170;161800;130908;2118090;088605;1433630
170;161900;130923;2119645;088616;1434695
170;162000;130939;2121210;088626;1435740
170;162100;130954;2122765;088636;1436790
170;162200;130969;2124315;088646;1437840
170;162300;130985;2125885;088656;1438885
170;162400;131001;2127455;088667;1439950
170;162500;131016;2129010;088677;1441000
170;162600;131031;2130565;088687;1442050
170;162700;131047;2132135;088698;1443115
170;162800;131062;2133690;088708;1444165
170;162900;131077;2135245;088718;1445215
170;163000;131093;2136815;088729;1446285
170;163100;131108;2138370;088739;1447335
170;163200;131124;2139945;088749;1448385
170;163300;131139;2141500;088759;1449435
170;163400;131154;2143055;088769;1450485
170;163500;131170;2144630;088780;1451555
170;163600;131185;2146185;088790;1452605
170;163700;131201;2147760;088800;1453655
170;163800;131216;2149320;088811;1454725
170;163900;131232;2150890;088821;1455775
170;164000;131247;2152450;088831;1456830
170;164100;131262;2154010;088841;1457880
170;164200;131277;2155570;088852;1458950
170;164300;131293;2157145;088862;1460005
170;164400;131308;2158705;088872;1461055
170;164500;131324;2160280;088882;1462110
170;164600;131339;2161840;088893;1463180
170;164700;131354;2163400;088903;1464230
170;164800;131370;2164980;088913;1465285
170;164900;131385;2166540;088924;1466355
170;165000;131401;2168115;088934;1467410
170;165100;131416;2169680;088944;1468465
170;165200;131431;2171240;088954;1469520
170;165300;131447;2172820;088964;1470575
170;165400;131462;2174380;088975;1471645
170;165500;131478;2175960;088985;1472700
170;165600;131493;2177525;088995;1473755
170;165700;131508;2179090;089005;1474815
170;165800;131524;2180670;089016;1475885
170;165900;131539;2182230;089026;1476940
170;166000;131555;2183815;089036;1478000
170;166100;131570;2185380;089047;1479070
170;166200;131585;2186945;089057;1480125
170;166300;131601;2188525;089067;1481185
170;166400;131616;2190090;089078;1482260
170;166500;131631;2191655;089088;1483315
170;166600;131647;2193240;089098;1484375
170;166700;131662;2194805;089108;1485430
170;166800;131678;2196390;089118;1486490
170;166900;131693;2197955;089129;1487565
170;167000;131709;2199540;089139;1488620
170;167100;131724;2201110;089149;1489680
170;167200;131740;2202695;089160;1490755
170;167300;131755;2204260;089170;1491815
170;167400;131770;2205830;089180;1492875
170;167500;131785;2207400;089190;1493935
170;167600;131801;2208985;089200;1494990
170;167700;131816;2210555;089211;1496070
170;167800;131832;2212140;089221;1497130
170;167900;131847;2213710;089231;1498190
170;168000;131863;2215300;089242;1499265
170;168100;131878;2216870;089252;1500325
170;168200;131893;2218440;089262;1501385
170;168300;131909;2220030;089273;1502465
170;168400;131924;2221600;089283;1503525
170;168500;131939;2223170;089293;1504585
170;168600;131955;2224760;089303;1505650
170;168700;131970;2226335;089313;1506710
170;168800;131985;2227905;089324;1507790
170;168900;132001;2229495;089334;1508850
170;169000;132016;2231070;089344;1509915
170;169100;132032;2232660;089354;1510975
170;169200;132047;2234235;089365;1512055
170;169300;132063;2235825;089375;1513120
170;169400;132078;2237400;089385;1514180
170;169500;132093;2238975;089396;1515260
170;169600;132109;2240570;089406;1516325
170;169700;132124;2242145;089416;1517390
170;169800;132139;2243720;089426;1518455
170;169900;132155;2245315;089436;1519520
170;170000;132170;2246890;089447;1520600
170;170100;132186;2248485;089457;1521665
170;170200;132201;2250060;089467;1522730
170;170300;132217;2251655;089478;1523810
170;170400;132232;2253235;089488;1524875
170;170500;132247;2254810;089498;1525940
170;170600;132263;2256405;089508;1527005
170;170700;132278;2257985;089519;1528090
170;170800;132294;2259580;089529;1529155
170;170900;132309;2261160;089539;1530220
170;171000;132324;2262740;089549;1531290
170;171100;132340;2264335;089560;1532370
170;171200;132355;2265920;089570;1533440
170;171300;132371;2267515;089580;1534505
170;171400;132386;2269095;089591;1535590
170;171500;132402;2270695;089601;1536655
170;171600;132417;2272275;089611;1537725
170;171700;132432;2273855;089621;1538795
170;171800;132447;2275440;089632;1539880
170;171900;132463;2277040;089642;1540945
170;172000;132478;2278620;089652;1542015
170;172100;132494;2280220;089662;1543085
170;172200;132509;2281805;089673;1544170
170;172300;132524;2283390;089683;1545240
170;172400;132540;2284990;089693;1546305
170;172500;132555;2286575;089704;1547395
170;172600;132571;2288175;089714;1548465
170;172700;132586;2289760;089724;1549535
170;172800;132601;2291345;089734;1550605
170;172900;132616;2292930;089744;1551675
170;173000;132632;2294535;089755;1552760
170;173100;132648;2296135;089765;1553830
170;173200;132663;2297725;089775;1554905
170;173300;132678;2299310;089785;1555975
170;173400;132694;2300915;089796;1557065
170;173500;132709;2302500;089806;1558135
170;173600;132724;2304090;089816;1559205
170;173700;132740;2305695;089827;1560295
170;173800;132756;2307300;089837;1561365
170;173900;132771;2308890;089847;1562440
170;174000;132786;2310475;089857;1563510
170;174100;132801;2312065;089868;1564600
170;174200;132817;2313670;089878;1565675
170;174300;132832;2315260;089888;1566750
170;174400;132848;2316870;089898;1567820
170;174500;132863;2318460;089909;1568910
170;174600;132879;2320065;089919;1569985
170;174700;132894;2321660;089929;1571060
170;174800;132910;2323265;089940;1572150
170;174900;132925;2324860;089950;1573225
170;175000;132940;2326450;089960;1574300
170;175100;132955;2328040;089970;1575375
170;175200;132971;2329650;089980;1576450
170;175300;132986;2331245;089991;1577540
170;175400;133001;2332840;090001;1578620
170;175500;133011;2334345;090006;1579605
170;175600;133022;2335865;090011;1580595
170;175700;133032;2337370;090016;1581580
170;175800;133042;2338880;090021;1582570
170;175900;133052;2340385;090026;1583555
170;176000;133063;2341910;090031;1584545
170;176100;133073;2343415;090036;1585535
170;176200;133083;2344920;090042;1586540
170;176300;133093;2346430;090047;1587530
170;176400;133104;2347955;090052;1588515
170;176500;133114;2349460;090057;1589505
170;176600;133124;2350970;090062;1590495
170;176700;133134;2352480;090067;1591485
170;176800;133145;2354005;090072;1592475
170;176900;133155;2355510;090078;1593480
170;177000;133165;2357020;090083;1594470
170;177100;133176;2358545;090088;1595460
170;177200;133186;2360055;090093;1596450
170;177300;133196;2361565;090098;1597440
170;177400;133206;2363075;090103;1598425
170;177500;133216;2364585;090108;1599415
170;177600;133227;2366110;090113;1600405
170;177700;133237;2367620;090119;1601415
170;177800;133247;2369130;090124;1602405
170;177900;133258;2370660;090129;1603395
170;178000;133268;2372170;090134;1604385
170;178100;133278;2373680;090139;1605375
170;178200;133288;2375190;090144;1606365
170;178300;133299;2376720;090149;1607355
170;178400;133309;2378235;090155;1608365
170;178500;133319;2379745;090160;1609355
170;178600;133329;2381255;090165;1610345
170;178700;133340;2382785;090170;1611340
170;178800;133350;2384300;090175;1612330
170;178900;133360;2385810;090180;1613320
170;179000;133371;2387340;090185;1614310
170;179100;133381;2388855;090191;1615320
170;179200;133391;2390365;090196;1616310
170;179300;133402;2391900;090201;1617305
170;179400;133411;2393395;090206;1618295
170;179500;133422;2394925;090211;1619285
170;179600;133432;2396440;090216;1620280
170;179700;133442;2397955;090221;1621270
170;179800;133453;2399485;090226;1622265
170;179900;133463;2401000;090231;1623255
170;180000;133473;2402515;090237;1624265
170;180100;133484;2404045;090242;1625260
170;180200;133494;2405560;090247;1626250
170;180300;133504;2407075;090252;1627245
170;180400;133514;2408595;090257;1628235
170;180500;133524;2410110;090262;1629230
170;180600;133535;2411640;090267;1630220
170;180700;133545;2413160;090273;1631235
170;180800;133555;2414675;090278;1632225
170;180900;133565;2416190;090283;1633220
170;181000;133576;2417725;090288;1634215
170;181100;133586;2419240;090293;1635205
170;181200;133596;2420760;090298;1636200
170;181300;133607;2422295;090303;1637195
170;181400;133617;2423810;090309;1638205
170;181500;133627;2425330;090314;1639200
170;181600;133637;2426850;090319;1640195
170;181700;133648;2428385;090324;1641185
170;181800;133658;2429900;090329;1642180
170;181900;133668;2431420;090334;1643175
170;182000;133678;2432940;090339;1644170
170;182100;133689;2434475;090344;1645165
170;182200;133699;2435995;090350;1646175
170;182300;133709;2437515;090355;1647170
170;182400;133720;2439055;090360;1648165
170;182500;133730;2440575;090365;1649160
170;182600;133740;2442090;090370;1650155
170;182700;133750;2443615;090375;1651150
170;182800;133760;2445135;090380;1652145
170;182900;133771;2446670;090385;1653140
170;183000;133781;2448190;090391;1654155
170;183100;133791;2449715;090396;1655150
170;183200;133802;2451255;090401;1656145
170;183300;133812;2452775;090406;1657140
170;183400;133822;2454295;090411;1658140
170;183500;133832;2455815;090416;1659135
170;183600;133843;2457355;090421;1660130
170;183700;133853;2458880;090427;1661145
170;183800;133863;2460400;090432;1662140
170;183900;133873;2461925;090437;1663135
170;184000;133884;2463465;090442;1664135
170;184100;133894;2464990;090447;1665130
170;184200;133904;2466510;090452;1666125
170;184300;133914;2468035;090457;1667125
170;184400;133925;2469575;090462;1668120
170;184500;133935;2471100;090468;1669135
170;184600;133945;2472625;090473;1670130
170;184700;133956;2474165;090478;1671130
170;184800;133966;2475690;090483;1672125
170;184900;133976;2477215;090488;1673125
170;185000;133986;2478740;090493;1674120
170;185100;133996;2480265;090498;1675120
170;185200;134007;2481810;090503;1676115
170;185300;134017;2483335;090509;1677130
170;185400;134027;2484860;090514;1678130
170;185500;134038;2486405;090519;1679125
170;185600;134048;2487930;090524;1680125
170;185700;134058;2489455;090529;1681125
170;185800;134068;2490985;090534;1682120
170;185900;134079;2492530;090539;1683120
170;186000;134089;2494055;090545;1684135
170;186100;134099;2495580;090550;1685135
170;186200;134109;2497110;090555;1686135
170;186300;134120;2498655;090560;1687135
170;186400;134130;2500185;090565;1688130
170;186500;134140;2501710;090570;1689130
170;186600;134151;2503260;090575;1690130
170;186700;134161;2504785;090581;1691145
170;186800;134171;2506315;090586;1692145
170;186900;134182;2507860;090591;1693145
170;187000;134192;2509390;090596;1694145
170;187100;134202;2510920;090601;1695145
170;187200;134212;2512450;090606;1696145
170;187300;134222;2513980;090611;1697145
170;187400;134233;2515525;090616;1698145
170;187500;134243;2517055;090621;1699145
170;187600;134253;2518585;090627;1700165
170;187700;134264;2520135;090632;1701165
170;187800;134274;2521665;090637;1702165
170;187900;134284;2523195;090642;1703165
170;188000;134294;2524725;090647;1704165
170;188100;134304;2526260;090652;1705165
170;188200;134315;2527810;090657;1706165
170;188300;134325;2529340;090663;1707185
170;188400;134335;2530870;090668;1708185
170;188500;134345;2532405;090673;1709185
170;188600;134356;2533955;090678;1710185
170;188700;134366;2535485;090683;1711190
170;188800;134376;2537020;090688;1712190
170;188900;134387;2538570;090693;1713190
170;189000;134397;2540105;090699;1714210
170;189100;134407;2541635;090704;1715215
170;189200;134418;2543190;090709;1716215
170;189300;134428;2544720;090714;1717215
170;189400;134438;2546255;090719;1718220
170;189500;134448;2547790;090724;1719220
170;189600;134458;2549325;090729;1720220
170;189700;134469;2550875;090734;1721225
170;189800;134479;2552410;090740;1722245
170;189900;134489;2553945;090745;1723250
170;190000;134500;2555500;090750;1724250
170;190100;134510;2557035;090755;1725255
170;190200;134520;2558570;090760;1726255
170;190300;134530;2560105;090765;1727260
170;190400;134540;2561640;090770;1728260
170;190500;134551;2563195;090775;1729265
170;190600;134561;2564735;090781;1730285
170;190700;134571;2566270;090786;1731290
170;190800;134582;2567825;090791;1732290
170;190900;134592;2569360;090796;1733295
170;191000;134602;2570900;090801;1734300
170;191100;134612;2572435;090806;1735305
170;191200;134623;2573990;090811;1736305
170;191300;134633;2575530;090817;1737330
170;191400;134643;2577065;090822;1738335
170;191500;134653;2578605;090827;1739335
170;191600;134664;2580160;090832;1740340
170;191700;134674;2581700;090837;1741345
170;191800;134684;2583240;090842;1742350
170;191900;134694;2584780;090847;1743355
170;192000;134705;2586335;090852;1744360
170;192100;134715;2587875;090858;1745380
170;192200;134725;2589415;090863;1746385
170;192300;134736;2590975;090868;1747390
170;192400;134746;2592515;090873;1748395
170;192500;134756;2594055;090878;1749400
170;192600;134766;2595595;090883;1750405
170;192700;134777;2597155;090888;1751410
170;192800;134787;2598695;090893;1752415
170;192900;134797;2600235;090899;1753440
170;193000;134807;2601775;090904;1754445
170;193100;134818;2603335;090909;1755455
170;193200;134828;2604875;090914;1756460
170;193300;134838;2606420;090919;1757465
170;193400;134848;2607960;090924;1758470
170;193500;134859;2609520;090929;1759475
170;193600;134869;2611065;090935;1760500
170;193700;134879;2612605;090940;1761510
170;193800;134889;2614150;090945;1762515
170;193900;134900;2615710;090950;1763520
170;194000;134910;2617255;090955;1764525
170;194100;134920;2618795;090960;1765535
170;194200;134931;2620360;090965;1766540
170;194300;134941;2621905;090971;1767565
170;194400;134951;2623445;090976;1768575
170;194500;134962;2625010;090981;1769580
170;194600;134972;2626555;090986;1770590
170;194700;134982;2628100;090991;1771595
170;194800;134992;2629645;090996;1772600
170;194900;135001;2631170;091001;1773610
170;195000;135003;2632560;091006;1774615
170;195100;135006;2633965;091012;1775645
170;195200;135008;2635355;091017;1776650
170;195300;135011;2636765;091022;1777660
170;195400;135014;2638175;091027;1778670
170;195500;135016;2639565;091032;1779675
170;195600;135019;2640970;091037;1780685
170;195700;135021;2642360;091042;1781690
170;195800;135024;2643770;091047;1782700
170;195900;135026;2645160;091053;1783730
170;196000;135029;2646570;091058;1784735
170;196100;135031;2647960;091063;1785745
170;196200;135034;2649365;091068;1786755
170;196300;135037;2650775;091073;1787765
170;196400;135039;2652165;091078;1788770
170;196500;135042;2653575;091083;1789780
170;196600;135044;2654965;091089;1790810
170;196700;135047;2656375;091094;1791820
170;196800;135049;2657765;091099;1792830
170;196900;135052;2659175;091104;1793840
170;197000;135055;2660585;091109;1794845
170;197100;135057;2661975;091114;1795855
170;197200;135060;2663385;091119;1796865
170;197300;135062;2664775;091124;1797875
170;197400;135065;2666185;091130;1798905
170;197500;135067;2667575;091135;1799915
170;197600;135070;2668985;091140;1800925
170;197700;135072;2670375;091145;1801935
170;197800;135075;2671785;091150;1802945
170;197900;135078;2673195;091155;1803955
170;198000;135080;2674585;091160;1804970
170;198100;135083;2675995;091165;1805980
170;198200;135085;2677385;091171;1807010
170;198300;135088;2678795;091176;1808020
170;198400;135090;2680185;091181;1809030
170;198500;135093;2681595;091186;1810040
170;198600;135096;2683005;091191;1811055
170;198700;135098;2684395;091196;1812065
170;198800;135101;2685810;091201;1813075
170;198900;135103;2687200;091207;1814105
170;199000;135106;2688610;091212;1815120
170;199100;135108;2690000;091217;1816130
170;199200;135111;2691410;091222;1817140
170;199300;135114;2692820;091227;1818155
170;199400;135116;2694215;091232;1819165
170;199500;135119;2695625;091237;1820180
170;199600;135121;2697015;091242;1821190
170;199700;135124;2698425;091248;1822225
170;199800;135126;2699815;091253;1823235
170;199900;135129;2701230;091258;1824245
170;200000;135131;2702620;091263;1825260
170;200100;135134;2704030;091268;1826275
170;200200;135137;2705445;091273;1827285
170;200300;135139;2706835;091278;1828300
170;200400;135142;2708245;091283;1829310
170;200500;135144;2709635;091289;1830345
170;200600;135147;2711050;091294;1831360
170;200700;135150;2712460;091299;1832370
170;200800;135152;2713850;091304;1833385
170;200900;135155;2715265;091309;1834400
170;201000;135157;2716655;091314;1835410
170;201100;135160;2718070;091319;1836425
170;201200;135162;2719460;091325;1837460
170;201300;135165;2720870;091330;1838475
170;201400;135167;2722265;091335;1839485
170;201500;135170;2723675;091340;1840500
170;201600;135173;2725090;091345;1841515
170;201700;135175;2726480;091350;1842530
170;201800;135178;2727890;091355;1843545
170;201900;135180;2729285;091361;1844580
170;202000;135183;2730695;091366;1845595
170;202100;135185;2732090;091371;1846610
170;202200;135188;2733500;091376;1847625
170;202300;135190;2734895;091381;1848640
170;202400;135193;2736305;091386;1849655
170;202500;135196;2737720;091391;1850670
170;202600;135198;2739110;091396;1851685
170;202700;135201;2740525;091402;1852720
170;202800;135203;2741915;091407;1853735
170;202900;135206;2743330;091412;1854750
170;203000;135208;2744720;091417;1855765
170;203100;135211;2746135;091422;1856780
170;203200;135214;2747550;091427;1857795
170;203300;135216;2748940;091432;1858815
170;203400;135219;2750355;091437;1859830
170;203500;135221;2751745;091443;1860865
170;203600;135224;2753160;091448;1861880
170;203700;135226;2754555;091453;1862900
170;203800;135229;2755965;091458;1863915
170;203900;135232;2757380;091463;1864930
170;204000;135234;2758775;091468;1865945
170;204100;135237;2760185;091473;1866965
170;204200;135239;2761580;091478;1867980
170;204300;135242;2762995;091484;1869020
170;204400;135244;2764385;091489;1870035
170;204500;135247;2765800;091494;1871050
170;204600;135250;2767215;091499;1872070
170;204700;135252;2768610;091504;1873085
170;204800;135255;2770020;091509;1874105
170;204900;135257;2771415;091514;1875120
170;205000;135260;2772830;091520;1876160
170;205100;135262;2774225;091525;1877180
170;205200;135265;2775640;091530;1878195
170;205300;135267;2777030;091535;1879215
170;205400;135270;2778445;091540;1880230
170;205500;135273;2779860;091545;1881250
170;205600;135275;2781255;091550;1882270
170;205700;135278;2782670;091555;1883285
170;205800;135280;2784060;091561;1884325
170;205900;135283;2785475;091566;1885345
170;206000;135285;2786870;091571;1886365
170;206100;135288;2788285;091576;1887380
170;206200;135291;2789700;091581;1888400
170;206300;135293;2791095;091586;1889420
170;206400;135296;2792510;091591;1890440
170;206500;135298;2793905;091596;1891455
170;206600;135301;2795320;091602;1892495
170;206700;135303;2796715;091607;1893515
170;206800;135306;2798130;091612;1894535
170;206900;135309;2799545;091617;1895555
170;207000;135311;2800940;091622;1896575
170;207100;135314;2802355;091627;1897595
170;207200;135316;2803750;091632;1898615
170;207300;135319;2805165;091638;1899655
170;207400;135321;2806560;091643;1900675
170;207500;135324;2807975;091648;1901695
170;207600;135326;2809370;091653;1902715
170;207700;135329;2810785;091658;1903735
170;207800;135332;2812200;091663;1904755
170;207900;135334;2813595;091668;1905780
170;208000;135337;2815010;091674;1906820
170;208100;135339;2816405;091679;1907840
170;208200;135342;2817820;091684;1908860
170;208300;135344;2819215;091689;1909880
170;208400;135347;2820630;091694;1910905
170;208500;135350;2822050;091699;1911925
170;208600;135352;2823445;091704;1912945
170;208700;135355;2824860;091709;1913965
170;208800;135357;2826255;091715;1915010
170;208900;135360;2827670;091720;1916030
170;209000;135362;2829065;091725;1917055
170;209100;135365;2830480;091730;1918075
170;209200;135368;2831900;091735;1919095
170;209300;135370;2833295;091740;1920120
170;209400;135373;2834710;091745;1921140
170;209500;135375;2836105;091750;1922165
170;209600;135378;2837525;091756;1923205
170;209700;135380;2838920;091761;1924230
170;209800;135383;2840335;091766;1925250
170;209900;135386;2841750;091771;1926275
170;210000;135388;2843150;091776;1927295
170;210100;135391;2844565;091781;1928320
170;210200;135393;2845960;091786;1929340
170;210300;135396;2847380;091792;1930385
170;210400;135398;2848775;091797;1931410
170;210500;135401;2850190;091802;1932430
170;210600;135403;2851585;091807;1933455
170;210700;135406;2853005;091812;1934480
170;210800;135409;2854420;091817;1935500
170;210900;135411;2855820;091822;1936525
170;211000;135414;2857235;091827;1937550
170;211100;135416;2858630;091833;1938595
170;211200;135419;2860050;091838;1939620
170;211300;135421;2861445;091843;1940645
170;211400;135424;2862865;091848;1941665
170;211500;135427;2864280;091853;1942690
170;211600;135429;2865680;091858;1943715
170;211700;135432;2867095;091863;1944740
170;211800;135434;2868490;091868;1945765
170;211900;135437;2869910;091874;1946810
170;212000;135439;2871305;091879;1947835
170;212100;135442;2872725;091884;1948860
170;212200;135445;2874145;091889;1949885
170;212300;135447;2875540;091894;1950910
170;212400;135450;2876960;091899;1951935
170;212500;135452;2878355;091904;1952960
170;212600;135455;2879775;091910;1954005
170;212700;135457;2881170;091915;1955030
170;212800;135460;2882590;091920;1956060
170;212900;135462;2883985;091925;1957085
170;213000;135465;2885405;091930;1958110
170;213100;135468;2886825;091935;1959135
170;213200;135470;2888220;091940;1960160
170;213300;135473;2889640;091945;1961185
170;213400;135475;2891035;091951;1962235
170;213500;135478;2892455;091956;1963260
170;213600;135480;2893855;091961;1964285
170;213700;135483;2895270;091966;1965315
170;213800;135486;2896690;091971;1966340
170;213900;135488;2898090;091976;1967365
170;214000;135491;2899505;091981;1968395
170;214100;135493;2900905;091986;1969420
170;214200;135496;2902325;091992;1970470
170;214300;135498;2903720;091997;1971495
170;214400;135501;2905140;092002;1972525
170;214500;135504;2906560;092007;1973550
170;214600;135506;2907960;092012;1974580
170;214700;135509;2909380;092017;1975605
170;214800;135511;2910775;092022;1976635
170;214900;135514;2912195;092028;1977680
170;215000;135516;2913595;092033;1978710
170;215100;135519;2915015;092038;1979735
170;215200;135521;2916410;092043;1980765
170;215300;135524;2917830;092048;1981795
170;215400;135527;2919250;092053;1982820
170;215500;135529;2920650;092058;1983850
170;215600;135532;2922070;092064;1984900
170;215700;135534;2923470;092069;1985930
170;215800;135537;2924890;092074;1986955
170;215900;135539;2926285;092079;1987985
170;216000;135542;2927705;092084;1989015
170;216100;135545;2929125;092089;1990045
170;216200;135547;2930525;092094;1991070
170;216300;135550;2931945;092099;1992100
170;216400;135552;2933345;092105;1993150
170;216500;135555;2934765;092110;1994180
170;216600;135557;2936165;092115;1995210
170;216700;135560;2937585;092120;1996240
170;216800;135563;2939005;092125;1997270
170;216900;135565;2940405;092130;1998300
170;217000;135568;2941825;092135;1999330
170;217100;135570;2943225;092140;2000360
170;217200;135573;2944645;092146;2001410
170;217300;135575;2946045;092151;2002440
170;217400;135578;2947465;092156;2003470
170;217500;135581;2948885;092161;2004500
170;217600;135583;2950285;092166;2005530
170;217700;135586;2951705;092171;2006565
170;217800;135588;2953105;092176;2007595
170;217900;135591;2954530;092182;2008645
170;218000;135593;2955925;092187;2009675
170;218100;135596;2957350;092192;2010710
170;218200;135598;2958750;092197;2011740
170;218300;135601;2960170;092202;2012770
170;218400;135604;2961590;092207;2013800
170;218500;135606;2962990;092212;2014830
170;218600;135609;2964415;092217;2015865
170;218700;135611;2965815;092223;2016915
170;218800;135614;2967235;092228;2017950
170;218900;135616;2968635;092233;2018980
170;219000;135619;2970055;092238;2020010
170;219100;135622;2971480;092243;2021045
170;219200;135624;2972880;092248;2022075
170;219300;135627;2974300;092253;2023110
170;219400;135629;2975700;092258;2024140
170;219500;135632;2977120;092264;2025195
170;219600;135634;2978525;092269;2026225
170;219700;135637;2979945;092274;2027260
170;219800;135640;2981365;092279;2028290
170;219900;135642;2982770;092284;2029325
170;220000;135645;2984190;092289;2030360
170;220100;135647;2985590;092294;2031390
170;220200;135650;2987015;092300;2032445
170;220300;135652;2988415;092305;2033480
170;220400;135655;2989835;092310;2034510
170;220500;135657;2991235;092315;2035545
170;220600;135660;2992660;092320;2036580
170;220700;135663;2994080;092325;2037615
170;220800;135665;2995485;092330;2038645
170;220900;135668;2996905;092335;2039680
170;221000;135670;2998305;092341;2040735
170;221100;135673;2999730;092346;2041770
170;221200;135675;3001130;092351;2042805
170;221300;135678;3002555;092356;2043840
170;221400;135681;3003975;092361;2044875
170;221500;135683;3005380;092366;2045905
170;221600;135686;3006800;092371;2046940
170;221700;135688;3008205;092376;2047975
170;221800;135691;3009625;092382;2049035
170;221900;135693;3011030;092387;2050070
170;222000;135696;3012450;092392;2051100
170;222100;135699;3013875;092397;2052135
170;222200;135701;3015275;092402;2053170
170;222300;135704;3016700;092407;2054210
170;222400;135706;3018100;092412;2055245
170;222500;135709;3019525;092418;2056300
170;222600;135711;3020925;092423;2057335
170;222700;135714;3022350;092428;2058370
170;222800;135716;3023750;092433;2059405
170;222900;135719;3025175;092438;2060445
170;223000;135722;3026600;092443;2061480
170;223100;135724;3028000;092448;2062515
170;223200;135727;3029425;092454;2063575
170;223300;135729;3030830;092459;2064610
170;223400;135732;3032255;092464;2065645
170;223500;135734;3033655;092469;2066680
170;223600;135737;3035080;092474;2067720
170;223700;135740;3036505;092479;2068755
170;223800;135742;3037905;092484;2069790
170;223900;135745;3039330;092489;2070830
170;224000;135747;3040735;092495;2071890
170;224100;135750;3042160;092500;2072925
170;224200;135752;3043560;092505;2073960
170;224300;135755;3044985;092510;2075000
170;224400;135758;3046410;092515;2076035
170;224500;135760;3047810;092520;2077075
170;224600;135763;3049235;092525;2078110
170;224700;135765;3050640;092530;2079150
170;224800;135768;3052065;092536;2080210
170;224900;135770;3053465;092541;2081245
170;225000;135773;3054895;092546;2082285
170;225100;135776;3056320;092551;2083325
170;225200;135778;3057720;092556;2084360
170;225300;135781;3059145;092561;2085400
170;225400;135783;3060550;092566;2086440
170;225500;135786;3061975;092572;2087500
170;225600;135788;3063375;092577;2088535
170;225700;135791;3064805;092582;2089575
170;225800;135793;3066205;092587;2090615
170;225900;135796;3067630;092592;2091655
170;226000;135799;3069055;092597;2092690
170;226100;135801;3070460;092602;2093730
170;226200;135804;3071885;092607;2094770
170;226300;135806;3073290;092613;2095830
170;226400;135809;3074715;092618;2096870
170;226500;135811;3076120;092623;2097910
170;226600;135814;3077545;092628;2098950
170;226700;135817;3078970;092633;2099990
170;226800;135819;3080375;092638;2101030
170;226900;135822;3081800;092643;2102070
170;227000;135824;3083205;092648;2103110
170;227100;135827;3084630;092654;2104170
170;227200;135829;3086035;092659;2105210
170;227300;135832;3087460;092664;2106255
170;227400;135835;3088890;092669;2107295
170;227500;135837;3090290;092674;2108335
170;227600;135840;3091720;092679;2109375
170;227700;135842;3093120;092684;2110415
170;227800;135845;3094550;092690;2111480
170;227900;135847;3095955;092695;2112520
170;228000;135850;3097380;092700;2113560
170;228100;135852;3098785;092705;2114600
170;228200;135855;3100210;092710;2115640
170;228300;135858;3101640;092715;2116685
170;228400;135860;3103040;092720;2117725
170;228500;135863;3104470;092725;2118765
170;228600;135865;3105875;092731;2119830
170;228700;135868;3107300;092736;2120870
170;228800;135870;3108705;092741;2121915
170;228900;135873;3110135;092746;2122955
170;229000;135876;3111560;092751;2124000
170;229100;135878;3112965;092756;2125040
170;229200;135881;3114395;092761;2126080
170;229300;135883;3115795;092766;2127125
170;229400;135886;3117225;092772;2128190
170;229500;135888;3118630;092777;2129230
170;229600;135891;3120055;092782;2130275
170;229700;135894;3121485;092787;2131315
170;229800;135896;3122890;092792;2132360
170;229900;135899;3124320;092797;2133405
170;230000;135901;3125725;092802;2134445
170;230100;135904;3127150;092808;2135510
170;230200;135906;3128555;092813;2136555
170;230300;135909;3129985;092818;2137600
170;230400;135911;3131390;092823;2138640
