120;226800;139372;3160955;099372;2253755
120;226900;139376;3162440;099376;2254840
120;227000;139380;3163925;099380;2255925
120;227100;139384;3165410;099384;2257010
120;227200;139388;3166895;099388;2258095
120;227300;139393;3168405;099393;2259205
120;227400;139397;3169890;099397;2260290
120;227500;139401;3171375;099401;2261375
120;227600;139405;3172860;099405;2262460
120;227700;139409;3174345;099409;2263545
120;227800;139413;3175830;099413;2264630
120;227900;139417;3177315;099417;2265715
120;228000;139421;3178800;099421;2266800
120;228100;139426;3180305;099426;2267905
120;228200;139430;3181795;099430;2268995
120;228300;139434;3183280;099434;2270080
120;228400;139438;3184765;099438;2271165
120;228500;139442;3186250;099442;2272250
120;228600;139446;3187735;099446;2273335
120;228700;139450;3189220;099450;2274420
120;228800;139455;3190730;099455;2275530
120;228900;139459;3192215;099459;2276615
120;229000;139463;3193705;099463;2277705
120;229100;139467;3195190;099467;2278790
120;229200;139471;3196675;099471;2279875
120;229300;139475;3198160;099475;2280960
120;229400;139479;3199650;099479;2282050
120;229500;139483;3201135;099483;2283135
120;229600;139488;3202645;099488;2284245
120;229700;139492;3204130;099492;2285330
120;229800;139496;3205620;099496;2286420
120;229900;139500;3207105;099500;2287505
120;230000;139504;3208590;099504;2288590
120;230100;139508;3210080;099508;2289680
120;230200;139512;3211565;099512;2290765
120;230300;139517;3213075;099517;2291875
120;230400;139521;3214565;099521;2292965
120;230500;139525;3216050;099525;2294050
120;230600;139529;3217540;099529;2295140
120;230700;139533;3219025;099533;2296225
120;230800;139537;3220515;099537;2297315
120;230900;139541;3222000;099541;2298400
120;231000;139545;3223490;099545;2299490
120;231100;139550;3225000;099550;2300600
120;231200;139554;3226490;099554;2301690
120;231300;139558;3227975;099558;2302775
120;231400;139562;3229465;099562;2303865
120;231500;139566;3230955;099566;2304955
120;231600;139570;3232440;099570;2306040
120;231700;139574;3233930;099574;2307130
120;231800;139579;3235440;099579;2308240
120;231900;139583;3236930;099583;2309330
120;232000;139587;3238420;099587;2310420
120;232100;139591;3239905;099591;2311505
120;232200;139595;3241395;099595;2312595
120;232300;139599;3242885;099599;2313685
120;232400;139603;3244375;099603;2314775
120;232500;139607;3245865;099607;2315865
120;232600;139612;3247375;099612;2316975
120;232700;139616;3248865;099616;2318065
120;232800;139620;3250355;099620;2319155
120;232900;139624;3251845;099624;2320245
120;233000;139628;3253330;099628;2321330
120;233100;139632;3254820;099632;2322420
120;233200;139636;3256310;099636;2323510
120;233300;139640;3257800;099640;2324600
120;233400;139645;3259315;099645;2325715
120;233500;139649;3260805;099649;2326805
120;233600;139653;3262295;099653;2327895
120;233700;139657;3263785;099657;2328985
120;233800;139661;3265275;099661;2330075
120;233900;139665;3266765;099665;2331165
120;234000;139669;3268255;099669;2332255
120;234100;139674;3269770;099674;2333370
120;234200;139678;3271260;099678;2334460
120;234300;139682;3272750;099682;2335550
120;234400;139686;3274240;099686;2336640
120;234500;139690;3275730;099690;2337730
120;234600;139694;3277220;099694;2338820
120;234700;139698;3278710;099698;2339910
120;234800;139702;3280205;099702;2341005
120;234900;139707;3281715;099707;2342115
120;235000;139711;3283210;099711;2343210
120;235100;139715;3284700;099715;2344300
120;235200;139719;3286190;099719;2345390
120;235300;139723;3287680;099723;2346480
120;235400;139727;3289175;099727;2347575
120;235500;139731;3290665;099731;2348665
120;235600;139736;3292180;099736;2349780
120;235700;139740;3293670;099740;2350870
120;235800;139744;3295165;099744;2351965
120;235900;139748;3296655;099748;2353055
120;236000;139752;3298145;099752;2354145
120;236100;139756;3299640;099756;2355240
120;236200;139760;3301130;099760;2356330
120;236300;139764;3302625;099764;2357425
120;236400;139769;3304140;099769;2358540
120;236500;139773;3305630;099773;2359630
120;236600;139777;3307125;099777;2360725
120;236700;139781;3308615;099781;2361815
120;236800;139785;3310110;099785;2362910
120;236900;139789;3311600;099789;2364000
120;237000;139793;3313095;099793;2365095
120;237100;139798;3314610;099798;2366210
120;237200;139802;3316105;099802;2367305
120;237300;139806;3317595;099806;2368395
120;237400;139810;3319090;099810;2369490
120;237500;139814;3320585;099814;2370585
120;237600;139818;3322075;099818;2371675
120;237700;139822;3323570;099822;2372770
120;237800;139826;3325060;099826;2373860
120;237900;139831;3326580;099831;2374980
120;238000;139835;3328075;099835;2376075
120;238100;139839;3329565;099839;2377165
120;238200;139843;3331060;099843;2378260
120;238300;139847;3332555;099847;2379355
120;238400;139851;3334050;099851;2380450
120;238500;139855;3335540;099855;2381540
120;238600;139860;3337060;099860;2382660
120;238700;139864;3338555;099864;2383755
120;238800;139868;3340050;099868;2384850
120;238900;139872;3341540;099872;2385940
120;239000;139876;3343035;099876;2387035
120;239100;139880;3344530;099880;2388130
120;239200;139884;3346025;099884;2389225
120;239300;139888;3347520;099888;2390320
120;239400;139893;3349040;099893;2391440
120;239500;139897;3350535;099897;2392535
120;239600;139901;3352030;099901;2393630
120;239700;139905;3353525;099905;2394725
120;239800;139909;3355020;099909;2395820
120;239900;139913;3356515;099913;2396915
120;240000;139917;3358010;099917;2398010
120;240100;139921;3359505;099921;2399105
120;240200;139926;3361025;099926;2400225
120;240300;139930;3362520;099930;2401320
120;240400;139934;3364015;099934;2402415
120;240500;139938;3365510;099938;2403510
120;240600;139942;3367005;099942;2404605
120;240700;139946;3368500;099946;2405700
120;240800;139950;3369995;099950;2406795
120;240900;139955;3371515;099955;2407915
120;241000;139959;3373010;099959;2409010
120;241100;139963;3374510;099963;2410110
120;241200;139967;3376005;099967;2411205
120;241300;139971;3377500;099971;2412300
120;241400;139975;3378995;099975;2413395
120;241500;139979;3380495;099979;2414495
120;241600;139983;3381990;099983;2415590
120;241700;139988;3383510;099988;2416710
120;241800;139992;3385005;099992;2417805
120;241900;139996;3386505;099996;2418905
120;242000;140000;3388000;100000;2420000
120;242100;140000;3389400;100000;2421000
