140;228100;137790;3142990;096579;2202965
140;228200;137793;3144435;096586;2204095
140;228300;137797;3145905;096593;2205220
140;228400;137800;3147350;096600;2206345
140;228500;137803;3148800;096607;2207470
140;228600;137807;3150270;096614;2208595
140;228700;137810;3151715;096620;2209700
140;228800;137814;3153185;096627;2210825
140;228900;137817;3154630;096634;2211950
140;229000;137820;3156080;096641;2213080
140;229100;137824;3157550;096648;2214205
140;229200;137827;3158995;096655;2215335
140;229300;137831;3160465;096661;2216435
140;229400;137834;3161910;096668;2217565
140;229500;137838;3163380;096675;2218690
140;229600;137841;3164830;096682;2219820
140;229700;137844;3166275;096689;2220945
140;229800;137848;3167745;096696;2222075
140;229900;137851;3169195;096702;2223180
140;230000;137855;3170665;096709;2224305
140;230100;137858;3172115;096716;2225435
140;230200;137861;3173560;096723;2226565
140;230300;137865;3175030;096730;2227690
140;230400;137868;3176480;096736;2228795
140;230500;137872;3177950;096743;2229925
140;230600;137875;3179400;096750;2231055
140;230700;137879;3180870;096757;2232185
140;230800;137882;3182315;096764;2233315
140;230900;137885;3183765;096771;2234440
140;231000;137889;3185235;096778;2235570
140;231100;137892;3186685;096784;2236680
140;231200;137896;3188155;096791;2237810
140;231300;137899;3189605;096798;2238940
140;231400;137902;3191050;096805;2240070
140;231500;137906;3192525;096812;2241200
140;231600;137909;3193970;096818;2242305
140;231700;137913;3195445;096825;2243435
140;231800;137916;3196895;096832;2244565
140;231900;137920;3198365;096839;2245695
140;232000;137923;3199815;096846;2246825
140;232100;137926;3201260;096853;2247960
140;232200;137930;3202735;096859;2249065
140;232300;137933;3204185;096866;2250195
140;232400;137937;3205655;096873;2251330
140;232500;137940;3207105;096880;2252460
140;232600;137943;3208555;096887;2253590
140;232700;137947;3210025;096894;2254725
140;232800;137950;3211475;096900;2255830
140;232900;137954;3212950;096907;2256965
140;233000;137957;3214400;096914;2258095
140;233100;137960;3215850;096921;2259230
140;233200;137964;3217320;096928;2260360
140;233300;137967;3218770;096935;2261495
140;233400;137971;3220245;096941;2262605
140;233500;137974;3221695;096948;2263735
140;233600;137978;3223165;096955;2264870
140;233700;137981;3224615;096962;2266000
140;233800;137984;3226065;096969;2267135
140;233900;137988;3227540;096976;2268270
140;234000;137991;3228990;096982;2269380
140;234100;137995;3230465;096989;2270510
140;234200;137998;3231915;096996;2271645
140;234300;138001;3233365;097003;2272780
140;234400;138005;3234835;097010;2273915
140;234500;138008;3236290;097016;2275025
140;234600;138012;3237760;097023;2276160
140;234700;138015;3239210;097030;2277295
140;234800;138019;3240685;097037;2278430
140;234900;138022;3242135;097044;2279565
140;235000;138025;3243590;097051;2280700
140;235100;138029;3245060;097058;2281835
140;235200;138032;3246515;097064;2282945
140;235300;138036;3247985;097071;2284080
140;235400;138039;3249440;097078;2285215
140;235500;138042;3250890;097085;2286350
140;235600;138046;3252365;097092;2287490
140;235700;138049;3253815;097098;2288600
140;235800;138053;3255290;097105;2289735
140;235900;138056;3256740;097112;2290870
140;236000;138060;3258215;097119;2292010
140;236100;138063;3259665;097126;2293145
140;236200;138066;3261120;097133;2294280
140;236300;138070;3262595;097140;2295420
140;236400;138073;3264045;097146;2296530
140;236500;138077;3265520;097153;2297670
140;236600;138080;3266975;097160;2298805
140;236700;138083;3268425;097167;2299945
140;236800;138087;3269900;097174;2301080
140;236900;138090;3271350;097180;2302195
140;237000;138094;3272830;097187;2303330
140;237100;138097;3274280;097194;2304470
140;237200;138100;3275730;097201;2305610
140;237300;138104;3277210;097208;2306745
140;237400;138107;3278660;097215;2307885
140;237500;138111;3280135;097221;2309000
140;237600;138114;3281590;097228;2310135
140;237700;138118;3283065;097235;2311275
140;237800;138121;3284515;097242;2312415
140;237900;138124;3285970;097249;2313555
140;238000;138128;3287445;097256;2314695
140;238100;138131;3288900;097262;2315810
140;238200;138135;3290375;097269;2316950
140;238300;138138;3291830;097276;2318085
140;238400;138141;3293280;097283;2319225
140;238500;138145;3294760;097290;2320365
140;238600;138148;3296210;097297;2321505
140;238700;138152;3297690;097303;2322625
140;238800;138155;3299140;097310;2323765
140;238900;138159;3300620;097317;2324905
140;239000;138162;3302070;097324;2326045
140;239100;138165;3303525;097331;2327185
140;239200;138169;3305000;097338;2328325
140;239300;138172;3306455;097344;2329440
140;239400;138176;3307935;097351;2330585
140;239500;138179;3309385;097358;2331725
140;239600;138182;3310840;097365;2332865
140;239700;138186;3312320;097372;2334005
140;239800;138189;3313770;097379;2335150
140;239900;138193;3315250;097385;2336265
140;240000;138196;3316705;097392;2337410
140;240100;138200;3318180;097399;2338550
140;240200;138203;3319635;097406;2339690
140;240300;138206;3321090;097413;2340835
140;240400;138210;3322570;097420;2341975
140;240500;138213;3324025;097426;2343095
140;240600;138217;3325500;097433;2344240
140;240700;138220;3326955;097440;2345380
140;240800;138223;3328410;097447;2346525
140;240900;138227;3329890;097454;2347665
140;241000;138230;3331345;097460;2348785
140;241100;138234;3332820;097467;2349930
140;241200;138237;3334275;097474;2351075
140;241300;138240;3335730;097481;2352215
140;241400;138244;3337210;097488;2353360
140;241500;138247;3338665;097495;2354505
140;241600;138251;3340145;097502;2355650
140;241700;138254;3341600;097508;2356770
140;241800;138258;3343080;097515;2357915
140;241900;138261;3344535;097522;2359055
140;242000;138264;3345990;097529;2360200
140;242100;138268;3347470;097536;2361345
140;242200;138271;3348925;097542;2362465
140;242300;138275;3350405;097549;2363610
140;242400;138278;3351860;097556;2364755
140;242500;138281;3353315;097563;2365905
140;242600;138285;3354795;097570;2367050
140;242700;138288;3356250;097577;2368195
140;242800;138292;3357730;097583;2369315
140;242900;138295;3359185;097590;2370460
140;243000;138299;3360665;097597;2371605
140;243100;138302;3362120;097604;2372755
140;243200;138305;3363580;097611;2373900
140;243300;138309;3365060;097618;2375045
140;243400;138312;3366515;097624;2376170
140;243500;138316;3367995;097631;2377315
140;243600;138319;3369450;097638;2378460
140;243700;138322;3370905;097645;2379610
140;243800;138326;3372390;097652;2380755
140;243900;138329;3373845;097659;2381905
140;244000;138333;3375325;097665;2383025
140;244100;138336;3376780;097672;2384175
140;244200;138340;3378265;097679;2385320
140;244300;138343;3379720;097686;2386470
140;244400;138346;3381175;097693;2387615
140;244500;138350;3382660;097700;2388765
140;244600;138353;3384115;097706;2389890
140;244700;138357;3385595;097713;2391035
140;244800;138360;3387055;097720;2392185
140;244900;138363;3388510;097727;2393335
140;245000;138367;3389990;097734;2394485
140;245100;138370;3391450;097741;2395630
140;245200;138374;3392930;097747;2396755
140;245300;138377;3394390;097754;2397905
140;245400;138381;3395870;097761;2399055
140;245500;138384;3397325;097768;2400205
140;245600;138387;3398785;097775;2401355
140;245700;138391;3400265;097782;2402505
140;245800;138394;3401725;097788;2403630
140;245900;138398;3403205;097795;2404780
140;246000;138401;3404665;097802;2405930
140;246100;138404;3406120;097809;2407080
140;246200;138408;3407605;097816;2408230
140;246300;138411;3409065;097823;2409380
140;246400;138415;3410545;097829;2410505
140;246500;138418;3412005;097836;2411655
140;246600;138421;3413460;097843;2412810
140;246700;138425;3414945;097850;2413960
140;246800;138428;3416405;097857;2415110
140;246900;138432;3417885;097864;2416260
140;247000;138435;3419345;097870;2417390
140;247100;138439;3420830;097877;2418540
140;247200;138442;3422285;097884;2419690
140;247300;138445;3423745;097891;2420845
140;247400;138449;3425230;097898;2421995
140;247500;138452;3426685;097905;2423150
140;247600;138456;3428170;097911;2424275
140;247700;138459;3429630;097918;2425430
140;247800;138462;3431090;097925;2426580
140;247900;138466;3432570;097932;2427735
140;248000;138469;3434030;097939;2428885
140;248100;138473;3435515;097945;2430015
140;248200;138476;3436975;097952;2431170
140;248300;138480;3438460;097959;2432320
140;248400;138483;3439920;097966;2433475
140;248500;138486;3441375;097973;2434630
140;248600;138490;3442860;097980;2435785
140;248700;138493;3444320;097986;2436910
140;248800;138497;3445805;097993;2438065
140;248900;138500;3447265;098000;2439220
140;249000;138503;3448725;098007;2440375
140;249100;138507;3450210;098014;2441530
140;249200;138510;3451670;098021;2442685
140;249300;138514;3453155;098027;2443815
140;249400;138517;3454615;098034;2444970
140;249500;138521;3456100;098041;2446125
140;249600;138524;3457560;098048;2447280
140;249700;138527;3459020;098055;2448435
140;249800;138531;3460505;098062;2449590
140;249900;138534;3461965;098068;2450720
140;250000;138538;3463450;098075;2451875
140;250100;138541;3464910;098082;2453030
140;250200;138544;3466370;098089;2454185
140;250300;138548;3467855;098096;2455345
140;250400;138551;3469315;098103;2456500
140;250500;138555;3470805;098109;2457630
140;250600;138558;3472265;098116;2458785
140;250700;138562;3473750;098123;2459945
140;250800;138565;3475210;098130;2461100
140;250900;138568;3476670;098137;2462255
140;251000;138572;3478155;098144;2463415
140;251100;138575;3479620;098150;2464545
140;251200;138579;3481105;098157;2465705
140;251300;138582;3482565;098164;2466860
140;251400;138585;3484025;098171;2468020
140;251500;138589;3485515;098178;2469175
140;251600;138592;3486975;098185;2470335
140;251700;138596;3488460;098191;2471465
140;251800;138599;3489925;098198;2472625
140;251900;138603;3491410;098205;2473785
140;252000;138606;3492870;098212;2474940
140;252100;138609;3494335;098219;2476100
140;252200;138613;3495820;098225;2477235
140;252300;138616;3497280;098232;2478395
140;252400;138620;3498770;098239;2479550
140;252500;138623;3500230;098246;2480710
140;252600;138626;3501695;098253;2481870
140;252700;138630;3503180;098260;2483030
140;252800;138633;3504640;098266;2484165
140;252900;138637;3506130;098273;2485325
140;253000;138640;3507590;098280;2486485
140;253100;138643;3509055;098287;2487645
140;253200;138647;3510540;098294;2488805
140;253300;138650;3512005;098301;2489965
140;253400;138654;3513490;098307;2491100
140;253500;138657;3514955;098314;2492260
140;253600;138661;3516445;098321;2493420
140;253700;138664;3517905;098328;2494580
140;253800;138667;3519370;098335;2495740
140;253900;138671;3520855;098342;2496905
140;254000;138674;3522320;098348;2498040
140;254100;138678;3523810;098355;2499200
140;254200;138681;3525270;098362;2500360
140;254300;138684;3526735;098369;2501525
140;254400;138688;3528225;098376;2502685
140;254500;138691;3529685;098383;2503845
140;254600;138695;3531175;098389;2504985
140;254700;138698;3532640;098396;2506145
140;254800;138702;3534125;098403;2507310
140;254900;138705;3535590;098410;2508470
140;255000;138708;3537055;098417;2509635
140;255100;138712;3538545;098424;2510795
140;255200;138715;3540005;098430;2511935
140;255300;138719;3541495;098437;2513095
140;255400;138722;3542960;098444;2514260
140;255500;138725;3544425;098451;2515425
140;255600;138729;3545915;098458;2516585
140;255700;138732;3547375;098465;2517750
140;255800;138736;3548865;098471;2518890
140;255900;138739;3550330;098478;2520050
140;256000;138743;3551820;098485;2521215
140;256100;138746;3553285;098492;2522380
140;256200;138749;3554750;098499;2523545
140;256300;138753;3556240;098506;2524710
140;256400;138756;3557705;098512;2525850
140;256500;138760;3559195;098519;2527010
140;256600;138763;3560660;098526;2528175
140;256700;138766;3562125;098533;2529340
140;256800;138770;3563615;098540;2530505
140;256900;138773;3565080;098546;2531645
140;257000;138777;3566570;098553;2532810
140;257100;138780;3568035;098560;2533980
140;257200;138784;3569525;098567;2535145
140;257300;138787;3570990;098574;2536310
140;257400;138790;3572455;098581;2537475
140;257500;138794;3573945;098587;2538615
140;257600;138797;3575410;098594;2539780
140;257700;138801;3576900;098601;2540950
140;257800;138804;3578365;098608;2542115
140;257900;138807;3579835;098615;2543280
140;258000;138811;3581325;098622;2544450
140;258100;138814;3582790;098628;2545590
140;258200;138818;3584280;098635;2546755
140;258300;138821;3585745;098642;2547925
140;258400;138825;3587240;098649;2549090
140;258500;138828;3588705;098656;2550260
140;258600;138831;3590170;098663;2551425
140;258700;138835;3591660;098669;2552565
140;258800;138838;3593125;098676;2553735
140;258900;138842;3594620;098683;2554905
140;259000;138845;3596085;098690;2556070
140;259100;138848;3597550;098697;2557240
140;259200;138852;3599045;098704;2558410
140;259300;138855;3600510;098710;2559550
140;259400;138859;3602000;098717;2560720
140;259500;138862;3603470;098724;2561890
140;259600;138865;3604935;098731;2563055
140;259700;138869;3606430;098738;2564225
140;259800;138872;3607895;098745;2565395
140;259900;138876;3609385;098751;2566540
140;260000;138879;3610855;098758;2567710
140;260100;138883;3612345;098765;2568880
140;260200;138886;3613815;098772;2570045
140;260300;138889;3615280;098779;2571215
140;260400;138893;3616775;098786;2572385
140;260500;138896;3618240;098792;2573530
140;260600;138900;3619735;098799;2574700
140;260700;138903;3621200;098806;2575870
140;260800;138906;3622670;098813;2577045
140;260900;138910;3624160;098820;2578215
140;261000;138913;3625630;098826;2579360
140;261100;138917;3627125;098833;2580530
140;261200;138920;3628590;098840;2581700
140;261300;138924;3630085;098847;2582870
140;261400;138927;3631550;098854;2584045
140;261500;138930;3633020;098861;2585215
140;261600;138934;3634515;098868;2586385
140;261700;138937;3635980;098874;2587535
140;261800;138941;3637475;098881;2588705
140;261900;138944;3638945;098888;2589875
140;262000;138947;3640410;098895;2591050
140;262100;138951;3641905;098902;2592220
140;262200;138954;3643375;098908;2593370
140;262300;138958;3644870;098915;2594540
140;262400;138961;3646335;098922;2595715
140;262500;138965;3647830;098929;2596885
140;262600;138968;3649300;098936;2598060
140;262700;138971;3650770;098943;2599235
140;262800;138975;3652265;098950;2600405
140;262900;138978;3653730;098956;2601555
140;263000;138982;3655225;098963;2602725
140;263100;138985;3656695;098970;2603900
140;263200;138988;3658165;098977;2605075
140;263300;138992;3659660;098984;2606250
140;263400;138995;3661130;098990;2607395
140;263500;138999;3662625;098997;2608570
140;263600;139002;3664095;099002;2609695
140;263700;139005;3665560;099005;2610760
140;263800;139009;3667055;099009;2611855
140;263900;139012;3668525;099012;2612925
140;264000;139016;3670020;099016;2614020
140;264100;139019;3671490;099019;2615090
140;264200;139023;3672990;099023;2616190
140;264300;139026;3674455;099026;2617255
140;264400;139029;3675925;099029;2618325
140;264500;139033;3677425;099033;2619425
140;264600;139036;3678895;099036;2620495
140;264700;139040;3680390;099040;2621590
140;264800;139043;3681860;099043;2622660
140;264900;139046;3683330;099046;2623730
140;265000;139050;3684825;099050;2624825
140;265100;139053;3686295;099053;2625895
140;265200;139057;3687790;099057;2626990
140;265300;139060;3689260;099060;2628060
140;265400;139064;3690760;099064;2629160
140;265500;139067;3692230;099067;2630230
140;265600;139070;3693700;099070;2631300
140;265700;139074;3695195;099074;2632395
140;265800;139077;3696665;099077;2633465
140;265900;139081;3698165;099081;2634565
140;266000;139084;3699635;099084;2635635
140;266100;139087;3701105;099087;2636705
140;266200;139091;3702600;099091;2637800
140;266300;139094;3704075;099094;2638875
140;266400;139098;3705570;099098;2639970
140;266500;139101;3707040;099101;2641040
140;266600;139105;3708540;099105;2642140
140;266700;139108;3710010;099108;2643210
140;266800;139111;3711480;099111;2644280
140;266900;139115;3712980;099115;2645380
140;267000;139118;3714450;099118;2646450
140;267100;139122;3715950;099122;2647550
140;267200;139125;3717420;099125;2648620
140;267300;139128;3718890;099128;2649690
140;267400;139132;3720390;099132;2650790
140;267500;139135;3721860;099135;2651860
140;267600;139139;3723360;099139;2652960
140;267700;139142;3724830;099142;2654030
140;267800;139145;3726305;099145;2655105
140;267900;139149;3727800;099149;2656200
140;268000;139152;3729275;099152;2657275
140;268100;139156;3730770;099156;2658370
140;268200;139159;3732245;099159;2659445
140;268300;139163;3733745;099163;2660545
140;268400;139166;3735215;099166;2661615
140;268500;139169;3736690;099169;2662690
140;268600;139173;3738185;099173;2663785
140;268700;139176;3739660;099176;2664860
140;268800;139180;3741160;099180;2665960
140;268900;139183;3742630;099183;2667030
140;269000;139186;3744105;099186;2668105
140;269100;139190;3745605;099190;2669205
140;269200;139193;3747075;099193;2670275
140;269300;139197;3748575;099197;2671375
140;269400;139200;3750050;099200;2672450
140;269500;139204;3751550;099204;2673550
140;269600;139207;3753020;099207;2674620
140;269700;139210;3754495;099210;2675695
140;269800;139214;3755995;099214;2676795
140;269900;139217;3757465;099217;2677865
140;270000;139221;3758965;099221;2678965
140;270100;139224;3760440;099224;2680040
140;270200;139227;3761915;099227;2681115
140;270300;139231;3763415;099231;2682215
140;270400;139234;3764885;099234;2683285
140;270500;139238;3766390;099238;2684390
140;270600;139241;3767860;099241;2685460
140;270700;139245;3769360;099245;2686560
140;270800;139248;3770835;099248;2687635
140;270900;139251;3772310;099251;2688710
140;271000;139255;3773810;099255;2689810
140;271100;139258;3775285;099258;2690885
140;271200;139262;3776785;099262;2691985
140;271300;139265;3778260;099265;2693060
140;271400;139268;3779735;099268;2694135
140;271500;139272;3781235;099272;2695235
140;271600;139275;3782710;099275;2696310
140;271700;139279;3784210;099279;2697410
140;271800;139282;3785685;099282;2698485
140;271900;139286;3787185;099286;2699585
140;272000;139289;3788660;099289;2700660
140;272100;139292;3790135;099292;2701735
140;272200;139296;3791635;099296;2702835
140;272300;139299;3793110;099299;2703910
140;272400;139303;3794615;099303;2705015
140;272500;139306;3796090;099306;2706090
140;272600;139309;3797565;099309;2707165
140;272700;139313;3799065;099313;2708265
140;272800;139316;3800540;099316;2709340
140;272900;139320;3802045;099320;2710445
140;273000;139323;3803520;099323;2711520
140;273100;139326;3804995;099326;2712595
140;273200;139330;3806495;099330;2713695
140;273300;139333;3807970;099333;2714770
140;273400;139337;3809475;099337;2715875
140;273500;139340;3810950;099340;2716950
140;273600;139344;3812450;099344;2718050
140;273700;139347;3813925;099347;2719125
140;273800;139350;3815405;099350;2720205
140;273900;139354;3816905;099354;2721305
140;274000;139357;3818380;099357;2722380
140;274100;139361;3819885;099361;2723485
140;274200;139364;3821360;099364;2724560
140;274300;139367;3822835;099367;2725635
140;274400;139371;3824340;099371;2726740
140;274500;139374;3825815;099374;2727815
140;274600;139378;3827320;099378;2728920
140;274700;139381;3828795;099381;2729995
140;274800;139385;3830300;099385;2731100
140;274900;139388;3831775;099388;2732175
140;275000;139391;3833255;099391;2733255
140;275100;139395;3834755;099395;2734355
140;275200;139398;3836235;099398;2735435
140;275300;139402;3837735;099402;2736535
140;275400;139405;3839215;099405;2737615
140;275500;139408;3840690;099408;2738690
140;275600;139412;3842195;099412;2739795
140;275700;139415;3843670;099415;2740870
140;275800;139419;3845175;099419;2741975
140;275900;139422;3846655;099422;2743055
140;276000;139426;3848160;099426;2744160
140;276100;139429;3849635;099429;2745235
140;276200;139432;3851110;099432;2746310
140;276300;139436;3852615;099436;2747415
140;276400;139439;3854095;099439;2748495
140;276500;139443;3855600;099443;2749600
140;276600;139446;3857075;099446;2750675
140;276700;139449;3858555;099449;2751755
140;276800;139453;3860060;099453;2752860
140;276900;139456;3861535;099456;2753935
140;277000;139460;3863040;099460;2755040
140;277100;139463;3864520;099463;2756120
140;277200;139467;3866025;099467;2757225
140;277300;139470;3867505;099470;2758305
140;277400;139473;3868980;099473;2759380
140;277500;139477;3870485;099477;2760485
140;277600;139480;3871965;099480;2761565
140;277700;139484;3873470;099484;2762670
140;277800;139487;3874950;099487;2763750
140;277900;139490;3876425;099490;2764825
140;278000;139494;3877935;099494;2765935
140;278100;139497;3879410;099497;2767010
140;278200;139501;3880920;099501;2768120
140;278300;139504;3882395;099504;2769195
140;278400;139507;3883875;099507;2770275
140;278500;139511;3885380;099511;2771380
140;278600;139514;3886860;099514;2772460
140;278700;139518;3888365;099518;2773565
140;278800;139521;3889845;099521;2774645
140;278900;139525;3891350;099525;2775750
140;279000;139528;3892830;099528;2776830
140;279100;139531;3894310;099531;2777910
140;279200;139535;3895815;099535;2779015
140;279300;139538;3897295;099538;2780095
140;279400;139542;3898805;099542;2781205
140;279500;139545;3900285;099545;2782285
140;279600;139548;3901760;099548;2783360
140;279700;139552;3903270;099552;2784470
140;279800;139555;3904750;099555;2785550
140;279900;139559;3906255;099559;2786655
140;280000;139562;3907735;099562;2787735
140;280100;139566;3909245;099566;2788845
140;280200;139569;3910725;099569;2789925
140;280300;139572;3912205;099572;2791005
140;280400;139576;3913710;099576;2792110
140;280500;139579;3915190;099579;2793190
140;280600;139583;3916700;099583;2794300
140;280700;139586;3918180;099586;2795380
140;280800;139589;3919660;099589;2796460
140;280900;139593;3921165;099593;2797565
140;281000;139596;3922650;099596;2798650
140;281100;139600;3924155;099600;2799755
140;281200;139603;3925635;099603;2800835
140;281300;139607;3927145;099607;2801945
140;281400;139610;3928625;099610;2803025
140;281500;139613;3930105;099613;2804105
140;281600;139617;3931615;099617;2805215
140;281700;139620;3933095;099620;2806295
140;281800;139624;3934605;099624;2807405
140;281900;139627;3936085;099627;2808485
140;282000;139630;3937565;099630;2809565
140;282100;139634;3939075;099634;2810675
140;282200;139637;3940555;099637;2811755
140;282300;139641;3942065;099641;2812865
140;282400;139644;3943545;099644;2813945
140;282500;139648;3945055;099648;2815055
140;282600;139651;3946535;099651;2816135
140;282700;139654;3948020;099654;2817220
140;282800;139658;3949530;099658;2818330
140;282900;139661;3951010;099661;2819410
140;283000;139665;3952520;099665;2820520
140;283100;139668;3954000;099668;2821600
140;283200;139671;3955485;099671;2822685
140;283300;139675;3956995;099675;2823795
140;283400;139678;3958475;099678;2824875
140;283500;139682;3959985;099682;2825985
140;283600;139685;3961465;099685;2827065
140;283700;139689;3962975;099689;2828175
140;283800;139692;3964460;099692;2829260
140;283900;139695;3965940;099695;2830340
140;284000;139699;3967450;099699;2831450
140;284100;139702;3968935;099702;2832535
140;284200;139706;3970445;099706;2833645
140;284300;139709;3971925;099709;2834725
140;284400;139712;3973410;099712;2835810
140;284500;139716;3974920;099716;2836920
140;284600;139719;3976405;099719;2838005
140;284700;139723;3977915;099723;2839115
140;284800;139726;3979395;099726;2840195
140;284900;139730;3980910;099730;2841310
140;285000;139733;3982390;099733;2842390
140;285100;139736;3983875;099736;2843475
140;285200;139740;3985385;099740;2844585
140;285300;139743;3986870;099743;2845670
140;285400;139747;3988380;099747;2846780
140;285500;139750;3989865;099750;2847865
140;285600;139753;3991345;099753;2848945
140;285700;139757;3992855;099757;2850055
140;285800;139760;3994340;099760;2851140
140;285900;139764;3995855;099764;2852255
140;286000;139767;3997335;099767;2853335
140;286100;139770;3998820;099770;2854420
140;286200;139774;4000330;099774;2855530
140;286300;139777;4001815;099777;2856615
140;286400;139781;4003330;099781;2857730
140;286500;139784;4004810;099784;2858810
140;286600;139788;4006325;099788;2859925
140;286700;139791;4007810;099791;2861010
140;286800;139794;4009290;099794;2862090
140;286900;139798;4010805;099798;2863205
140;287000;139801;4012290;099801;2864290
140;287100;139805;4013800;099805;2865400
140;287200;139808;4015285;099808;2866485
140;287300;139811;4016770;099811;2867570
140;287400;139815;4018285;099815;2868685
140;287500;139818;4019770;099818;2869770
140;287600;139822;4021280;099822;2870880
140;287700;139825;4022765;099825;2871965
140;287800;139829;4024280;099829;2873080
140;287900;139832;4025765;099832;2874165
140;288000;139835;4027250;099835;2875250
140;288100;139839;4028760;099839;2876360
140;288200;139842;4030245;099842;2877445
140;288300;139846;4031760;099846;2878560
140;288400;139849;4033245;099849;2879645
140;288500;139852;4034730;099852;2880730
140;288600;139856;4036245;099856;2881845
140;288700;139859;4037730;099859;2882930
140;288800;139863;4039245;099863;2884045
140;288900;139866;4040730;099866;2885130
140;289000;139870;4042245;099870;2886245
140;289100;139873;4043730;099873;2887330
140;289200;139876;4045215;099876;2888415
140;289300;139880;4046730;099880;2889530
140;289400;139883;4048215;099883;2890615
140;289500;139887;4049730;099887;2891730
140;289600;139890;4051215;099890;2892815
140;289700;139893;4052700;099893;2893900
140;289800;139897;4054215;099897;2895015
140;289900;139900;4055700;099900;2896100
140;290000;139904;4057215;099904;2897215
140;290100;139907;4058700;099907;2898300
140;290200;139910;4060190;099910;2899390
140;290300;139914;4061705;099914;2900505
140;290400;139917;4063190;099917;2901590
140;290500;139921;4064705;099921;2902705
140;290600;139924;4066190;099924;2903790
140;290700;139928;4067705;099928;2904905
140;290800;139931;4069195;099931;2905995
140;290900;139934;4070680;099934;2907080
140;291000;139938;4072195;099938;2908195
140;291100;139941;4073685;099941;2909285
140;291200;139945;4075200;099945;2910400
140;291300;139948;4076685;099948;2911485
140;291400;139951;4078170;099951;2912570
140;291500;139955;4079690;099955;2913690
140;291600;139958;4081175;099958;2914775
140;291700;139962;4082690;099962;2915890
140;291800;139965;4084180;099965;2916980
140;291900;139969;4085695;099969;2918095
140;292000;139972;4087180;099972;2919180
140;292100;139975;4088670;099975;2920270
140;292200;139979;4090185;099979;2921385
140;292300;139982;4091675;099982;2922475
140;292400;139986;4093190;099986;2923590
140;292500;139989;4094680;099989;2924680
140;292600;139992;4096165;099992;2925765
140;292700;139996;4097685;099996;2926885
140;292800;139999;4099170;099999;2927970
140;292900;140000;4100600;100000;2929000
