100;152200;137610;2094425;096220;1464470
100;152300;137615;2095875;096230;1465585
100;152400;137620;2097330;096240;1466700
100;152500;137625;2098780;096250;1467815
100;152600;137630;2100235;096260;1468930
100;152700;137635;2101685;096270;1470045
100;152800;137640;2103140;096280;1471160
100;152900;137645;2104590;096290;1472275
100;153000;137650;2106045;096300;1473390
100;153100;137655;2107500;096310;1474505
100;153200;137660;2108950;096320;1475620
100;153300;137665;2110405;096330;1476740
100;153400;137670;2111860;096340;1477855
100;153500;137675;2113310;096350;1478975
100;153600;137680;2114765;096360;1480090
100;153700;137685;2116220;096370;1481205
100;153800;137690;2117670;096380;1482325
100;153900;137695;2119125;096390;1483440
100;154000;137700;2120580;096400;1484560
100;154100;137705;2122035;096410;1485680
100;154200;137710;2123490;096420;1486795
100;154300;137715;2124940;096430;1487915
100;154400;137720;2126395;096440;1489035
100;154500;137725;2127850;096450;1490155
100;154600;137730;2129305;096460;1491270
100;154700;137735;2130760;096470;1492390
100;154800;137740;2132215;096480;1493510
100;154900;137745;2133670;096490;1494630
100;155000;137750;2135125;096500;1495750
100;155100;137755;2136580;096510;1496870
100;155200;137760;2138035;096520;1497990
100;155300;137765;2139490;096530;1499110
100;155400;137770;2140945;096540;1500230
100;155500;137775;2142400;096550;1501355
100;155600;137780;2143855;096560;1502475
100;155700;137785;2145310;096570;1503595
100;155800;137790;2146770;096580;1504715
100;155900;137795;2148225;096590;1505840
100;156000;137800;2149680;096600;1506960
100;156100;137805;2151135;096610;1508080
100;156200;137810;2152590;096620;1509205
100;156300;137815;2154050;096630;1510325
100;156400;137820;2155505;096640;1511450
100;156500;137825;2156960;096650;1512575
100;156600;137830;2158420;096660;1513695
100;156700;137835;2159875;096670;1514820
100;156800;137840;2161330;096680;1515940
100;156900;137845;2162790;096690;1517065
100;157000;137850;2164245;096700;1518190
100;157100;137855;2165700;096710;1519315
100;157200;137860;2167160;096720;1520440
100;157300;137865;2168615;096730;1521565
100;157400;137870;2170075;096740;1522690
100;157500;137875;2171530;096750;1523815
100;157600;137880;2172990;096760;1524940
100;157700;137885;2174445;096770;1526065
100;157800;137890;2175905;096780;1527190
100;157900;137895;2177360;096790;1528315
100;158000;137900;2178820;096800;1529440
100;158100;137905;2180280;096810;1530565
100;158200;137910;2181735;096820;1531690
100;158300;137915;2183195;096830;1532820
100;158400;137920;2184655;096840;1533945
100;158500;137925;2186110;096850;1535075
100;158600;137930;2187570;096860;1536200
100;158700;137935;2189030;096870;1537325
100;158800;137940;2190485;096880;1538455
100;158900;137945;2191945;096890;1539580
100;159000;137950;2193405;096900;1540710
100;159100;137955;2194865;096910;1541840
100;159200;137960;2196325;096920;1542965
100;159300;137965;2197780;096930;1544095
100;159400;137970;2199240;096940;1545225
100;159500;137975;2200700;096950;1546355
100;159600;137980;2202160;096960;1547480
100;159700;137985;2203620;096970;1548610
100;159800;137990;2205080;096980;1549740
100;159900;137995;2206540;096990;1550870
100;160000;138000;2208000;097000;1552000
100;160100;138005;2209460;097010;1553130
100;160200;138010;2210920;097020;1554260
100;160300;138015;2212380;097030;1555390
100;160400;138020;2213840;097040;1556520
100;160500;138025;2215300;097050;1557655
100;160600;138030;2216760;097060;1558785
100;160700;138035;2218220;097070;1559915
100;160800;138040;2219685;097080;1561045
100;160900;138045;2221145;097090;1562180
100;161000;138050;2222605;097100;1563310
100;161100;138055;2224065;097110;1564440
100;161200;138060;2225525;097120;1565575
100;161300;138065;2226990;097130;1566705
100;161400;138070;2228450;097140;1567840
100;161500;138075;2229910;097150;1568975
100;161600;138080;2231375;097160;1570105
100;161700;138085;2232835;097170;1571240
100;161800;138090;2234295;097180;1572370
100;161900;138095;2235760;097190;1573505
100;162000;138100;2237220;097200;1574640
100;162100;138105;2238680;097210;1575775
100;162200;138110;2240145;097220;1576910
100;162300;138115;2241605;097230;1578045
100;162400;138120;2243070;097240;1579180
100;162500;138125;2244530;097250;1580315
100;162600;138130;2245995;097260;1581450
100;162700;138135;2247455;097270;1582585
100;162800;138140;2248920;097280;1583720
100;162900;138145;2250380;097290;1584855
100;163000;138150;2251845;097300;1585990
100;163100;138155;2253310;097310;1587125
100;163200;138160;2254770;097320;1588260
100;163300;138165;2256235;097330;1589400
100;163400;138170;2257700;097340;1590535
100;163500;138175;2259160;097350;1591675
100;163600;138180;2260625;097360;1592810
100;163700;138185;2262090;097370;1593945
100;163800;138190;2263550;097380;1595085
100;163900;138195;2265015;097390;1596220
100;164000;138200;2266480;097400;1597360
100;164100;138205;2267945;097410;1598500
100;164200;138210;2269410;097420;1599635
100;164300;138215;2270870;097430;1600775
100;164400;138220;2272335;097440;1601915
100;164500;138225;2273800;097450;1603055
100;164600;138230;2275265;097460;1604190
100;164700;138235;2276730;097470;1605330
100;164800;138240;2278195;097480;1606470
100;164900;138245;2279660;097490;1607610
100;165000;138250;2281125;097500;1608750
100;165100;138255;2282590;097510;1609890
100;165200;138260;2284055;097520;1611030
100;165300;138265;2285520;097530;1612170
100;165400;138270;2286985;097540;1613310
100;165500;138275;2288450;097550;1614455
100;165600;138280;2289915;097560;1615595
100;165700;138285;2291380;097570;1616735
100;165800;138290;2292850;097580;1617875
100;165900;138295;2294315;097590;1619020
100;166000;138300;2295780;097600;1620160
100;166100;138305;2297245;097610;1621300
100;166200;138310;2298710;097620;1622445
100;166300;138315;2300180;097630;1623585
100;166400;138320;2301645;097640;1624730
100;166500;138325;2303110;097650;1625875
100;166600;138330;2304580;097660;1627015
100;166700;138335;2306045;097670;1628160
100;166800;138340;2307510;097680;1629300
100;166900;138345;2308980;097690;1630445
100;167000;138350;2310445;097700;1631590
100;167100;138355;2311910;097710;1632735
100;167200;138360;2313380;097720;1633880
100;167300;138365;2314845;097730;1635025
100;167400;138370;2316315;097740;1636170
100;167500;138375;2317780;097750;1637315
100;167600;138380;2319250;097760;1638460
100;167700;138385;2320715;097770;1639605
100;167800;138390;2322185;097780;1640750
100;167900;138395;2323650;097790;1641895
100;168000;138400;2325120;097800;1643040
100;168100;138405;2326590;097810;1644185
100;168200;138410;2328055;097820;1645330
100;168300;138415;2329525;097830;1646480
100;168400;138420;2330995;097840;1647625
100;168500;138425;2332460;097850;1648775
100;168600;138430;2333930;097860;1649920
100;168700;138435;2335400;097870;1651065
100;168800;138440;2336865;097880;1652215
100;168900;138445;2338335;097890;1653360
100;169000;138450;2339805;097900;1654510
100;169100;138455;2341275;097910;1655660
100;169200;138460;2342745;097920;1656805
100;169300;138465;2344210;097930;1657955
100;169400;138470;2345680;097940;1659105
100;169500;138475;2347150;097950;1660255
100;169600;138480;2348620;097960;1661400
100;169700;138485;2350090;097970;1662550
100;169800;138490;2351560;097980;1663700
100;169900;138495;2353030;097990;1664850
100;170000;138500;2354500;098000;1666000
100;170100;138505;2355970;098010;1667150
100;170200;138510;2357440;098020;1668300
100;170300;138515;2358910;098030;1669450
100;170400;138520;2360380;098040;1670600
100;170500;138525;2361850;098050;1671755
100;170600;138530;2363320;098060;1672905
100;170700;138535;2364790;098070;1674055
100;170800;138540;2366265;098080;1675205
100;170900;138545;2367735;098090;1676360
100;171000;138550;2369205;098100;1677510
100;171100;138555;2370675;098110;1678660
100;171200;138560;2372145;098120;1679815
100;171300;138565;2373620;098130;1680965
100;171400;138570;2375090;098140;1682120
100;171500;138575;2376560;098150;1683275
100;171600;138580;2378035;098160;1684425
100;171700;138585;2379505;098170;1685580
100;171800;138590;2380975;098180;1686730
100;171900;138595;2382450;098190;1687885
100;172000;138600;2383920;098200;1689040
100;172100;138605;2385390;098210;1690195
100;172200;138610;2386865;098220;1691350
100;172300;138615;2388335;098230;1692505
100;172400;138620;2389810;098240;1693660
100;172500;138625;2391280;098250;1694815
100;172600;138630;2392755;098260;1695970
100;172700;138635;2394225;098270;1697125
100;172800;138640;2395700;098280;1698280
100;172900;138645;2397170;098290;1699435
100;173000;138650;2398645;098300;1700590
100;173100;138655;2400120;098310;1701745
100;173200;138660;2401590;098320;1702900
100;173300;138665;2403065;098330;1704060
100;173400;138670;2404540;098340;1705215
100;173500;138675;2406010;098350;1706375
100;173600;138680;2407485;098360;1707530
100;173700;138685;2408960;098370;1708685
100;173800;138690;2410430;098380;1709845
100;173900;138695;2411905;098390;1711000
100;174000;138700;2413380;098400;1712160
100;174100;138705;2414855;098410;1713320
100;174200;138710;2416330;098420;1714475
100;174300;138715;2417800;098430;1715635
100;174400;138720;2419275;098440;1716795
100;174500;138725;2420750;098450;1717955
100;174600;138730;2422225;098460;1719110
100;174700;138735;2423700;098470;1720270
100;174800;138740;2425175;098480;1721430
100;174900;138745;2426650;098490;1722590
100;175000;138750;2428125;098500;1723750
100;175100;138755;2429600;098510;1724910
100;175200;138760;2431075;098520;1726070
100;175300;138765;2432550;098530;1727230
100;175400;138770;2434025;098540;1728390
100;175500;138775;2435500;098550;1729555
100;175600;138780;2436975;098560;1730715
100;175700;138785;2438450;098570;1731875
100;175800;138790;2439930;098580;1733035
100;175900;138795;2441405;098590;1734200
100;176000;138800;2442880;098600;1735360
100;176100;138805;2444355;098610;1736520
100;176200;138810;2445830;098620;1737685
100;176300;138815;2447310;098630;1738845
100;176400;138820;2448785;098640;1740010
100;176500;138825;2450260;098650;1741175
100;176600;138830;2451740;098660;1742335
100;176700;138835;2453215;098670;1743500
100;176800;138840;2454690;098680;1744660
100;176900;138845;2456170;098690;1745825
100;177000;138850;2457645;098700;1746990
100;177100;138855;2459120;098710;1748155
100;177200;138860;2460600;098720;1749320
100;177300;138865;2462075;098730;1750485
100;177400;138870;2463555;098740;1751650
100;177500;138875;2465030;098750;1752815
100;177600;138880;2466510;098760;1753980
100;177700;138885;2467985;098770;1755145
100;177800;138890;2469465;098780;1756310
100;177900;138895;2470940;098790;1757475
100;178000;138900;2472420;098800;1758640
100;178100;138905;2473900;098810;1759805
100;178200;138910;2475375;098820;1760970
100;178300;138915;2476855;098830;1762140
100;178400;138920;2478335;098840;1763305
100;178500;138925;2479810;098850;1764475
100;178600;138930;2481290;098860;1765640
100;178700;138935;2482770;098870;1766805
100;178800;138940;2484245;098880;1767975
100;178900;138945;2485725;098890;1769140
100;179000;138950;2487205;098900;1770310
100;179100;138955;2488685;098910;1771480
100;179200;138960;2490165;098920;1772645
100;179300;138965;2491640;098930;1773815
100;179400;138970;2493120;098940;1774985
100;179500;138975;2494600;098950;1776155
100;179600;138980;2496080;098960;1777320
100;179700;138985;2497560;098970;1778490
100;179800;138990;2499040;098980;1779660
100;179900;138995;2500520;098990;1780830
100;180000;139000;2502000;099000;1782000
100;180100;139005;2503480;099005;1783080
100;180200;139010;2504960;099010;1784160
100;180300;139015;2506440;099015;1785240
100;180400;139020;2507920;099020;1786320
100;180500;139025;2509400;099025;1787400
100;180600;139030;2510880;099030;1788480
100;180700;139035;2512360;099035;1789560
100;180800;139040;2513845;099040;1790645
100;180900;139045;2515325;099045;1791725
100;181000;139050;2516805;099050;1792805
100;181100;139055;2518285;099055;1793885
100;181200;139060;2519765;099060;1794965
100;181300;139065;2521250;099065;1796050
100;181400;139070;2522730;099070;1797130
100;181500;139075;2524210;099075;1798210
100;181600;139080;2525695;099080;1799295
100;181700;139085;2527175;099085;1800375
100;181800;139090;2528655;099090;1801455
100;181900;139095;2530140;099095;1802540
100;182000;139100;2531620;099100;1803620
100;182100;139105;2533100;099105;1804700
100;182200;139110;2534585;099110;1805785
100;182300;139115;2536065;099115;1806865
100;182400;139120;2537550;099120;1807950
100;182500;139125;2539030;099125;1809030
100;182600;139130;2540515;099130;1810115
100;182700;139135;2541995;099135;1811195
100;182800;139140;2543480;099140;1812280
100;182900;139145;2544960;099145;1813360
100;183000;139150;2546445;099150;1814445
100;183100;139155;2547930;099155;1815530
100;183200;139160;2549410;099160;1816610
100;183300;139165;2550895;099165;1817695
100;183400;139170;2552380;099170;1818780
100;183500;139175;2553860;099175;1819860
100;183600;139180;2555345;099180;1820945
100;183700;139185;2556830;099185;1822030
100;183800;139190;2558310;099190;1823110
100;183900;139195;2559795;099195;1824195
100;184000;139200;2561280;099200;1825280
100;184100;139205;2562765;099205;1826365
100;184200;139210;2564250;099210;1827450
100;184300;139215;2565730;099215;1828530
100;184400;139220;2567215;099220;1829615
100;184500;139225;2568700;099225;1830700
100;184600;139230;2570185;099230;1831785
100;184700;139235;2571670;099235;1832870
100;184800;139240;2573155;099240;1833955
100;184900;139245;2574640;099245;1835040
100;185000;139250;2576125;099250;1836125
100;185100;139255;2577610;099255;1837210
100;185200;139260;2579095;099260;1838295
100;185300;139265;2580580;099265;1839380
100;185400;139270;2582065;099270;1840465
100;185500;139275;2583550;099275;1841550
100;185600;139280;2585035;099280;1842635
100;185700;139285;2586520;099285;1843720
100;185800;139290;2588010;099290;1844810
100;185900;139295;2589495;099295;1845895
100;186000;139300;2590980;099300;1846980
100;186100;139305;2592465;099305;1848065
100;186200;139310;2593950;099310;1849150
100;186300;139315;2595440;099315;1850240
100;186400;139320;2596925;099320;1851325
100;186500;139325;2598410;099325;1852410
100;186600;139330;2599900;099330;1853500
100;186700;139335;2601385;099335;1854585
100;186800;139340;2602870;099340;1855670
100;186900;139345;2604360;099345;1856760
100;187000;139350;2605845;099350;1857845
100;187100;139355;2607330;099355;1858930
100;187200;139360;2608820;099360;1860020
100;187300;139365;2610305;099365;1861105
100;187400;139370;2611795;099370;1862195
100;187500;139375;2613280;099375;1863280
100;187600;139380;2614770;099380;1864370
100;187700;139385;2616255;099385;1865455
100;187800;139390;2617745;099390;1866545
100;187900;139395;2619230;099395;1867630
100;188000;139400;2620720;099400;1868720
100;188100;139405;2622210;099405;1869810
100;188200;139410;2623695;099410;1870895
100;188300;139415;2625185;099415;1871985
100;188400;139420;2626675;099420;1873075
100;188500;139425;2628160;099425;1874160
100;188600;139430;2629650;099430;1875250
100;188700;139435;2631140;099435;1876340
100;188800;139440;2632625;099440;1877425
100;188900;139445;2634115;099445;1878515
100;189000;139450;2635605;099450;1879605
100;189100;139455;2637095;099455;1880695
100;189200;139460;2638585;099460;1881785
100;189300;139465;2640070;099465;1882870
100;189400;139470;2641560;099470;1883960
100;189500;139475;2643050;099475;1885050
100;189600;139480;2644540;099480;1886140
100;189700;139485;2646030;099485;1887230
100;189800;139490;2647520;099490;1888320
100;189900;139495;2649010;099495;1889410
100;190000;139500;2650500;099500;1890500
100;190100;139505;2651990;099505;1891590
100;190200;139510;2653480;099510;1892680
100;190300;139515;2654970;099515;1893770
100;190400;139520;2656460;099520;1894860
100;190500;139525;2657950;099525;1895950
100;190600;139530;2659440;099530;1897040
100;190700;139535;2660930;099535;1898130
100;190800;139540;2662425;099540;1899225
100;190900;139545;2663915;099545;1900315
100;191000;139550;2665405;099550;1901405
100;191100;139555;2666895;099555;1902495
100;191200;139560;2668385;099560;1903585
100;191300;139565;2669880;099565;1904680
100;191400;139570;2671370;099570;1905770
100;191500;139575;2672860;099575;1906860
100;191600;139580;2674355;099580;1907955
100;191700;139585;2675845;099585;1909045
100;191800;139590;2677335;099590;1910135
100;191900;139595;2678830;099595;1911230
100;192000;139600;2680320;099600;1912320
100;192100;139605;2681810;099605;1913410
100;192200;139610;2683305;099610;1914505
100;192300;139615;2684795;099615;1915595
100;192400;139620;2686290;099620;1916690
100;192500;139625;2687780;099625;1917780
100;192600;139630;2689275;099630;1918875
100;192700;139635;2690765;099635;1919965
100;192800;139640;2692260;099640;1921060
100;192900;139645;2693750;099645;1922150
100;193000;139650;2695245;099650;1923245
100;193100;139655;2696740;099655;1924340
100;193200;139660;2698230;099660;1925430
100;193300;139665;2699725;099665;1926525
100;193400;139670;2701220;099670;1927620
100;193500;139675;2702710;099675;1928710
100;193600;139680;2704205;099680;1929805
100;193700;139685;2705700;099685;1930900
100;193800;139690;2707190;099690;1931990
100;193900;139695;2708685;099695;1933085
100;194000;139700;2710180;099700;1934180
100;194100;139705;2711675;099705;1935275
100;194200;139710;2713170;099710;1936370
100;194300;139715;2714660;099715;1937460
100;194400;139720;2716155;099720;1938555
100;194500;139725;2717650;099725;1939650
100;194600;139730;2719145;099730;1940745
100;194700;139735;2720640;099735;1941840
100;194800;139740;2722135;099740;1942935
100;194900;139745;2723630;099745;1944030
100;195000;139750;2725125;099750;1945125
100;195100;139755;2726620;099755;1946220
100;195200;139760;2728115;099760;1947315
100;195300;139765;2729610;099765;1948410
100;195400;139770;2731105;099770;1949505
100;195500;139775;2732600;099775;1950600
100;195600;139780;2734095;099780;1951695
100;195700;139785;2735590;099785;1952790
100;195800;139790;2737090;099790;1953890
100;195900;139795;2738585;099795;1954985
100;196000;139800;2740080;099800;1956080
100;196100;139805;2741575;099805;1957175
100;196200;139810;2743070;099810;1958270
100;196300;139815;2744570;099815;1959370
100;196400;139820;2746065;099820;1960465
100;196500;139825;2747560;099825;1961560
100;196600;139830;2749060;099830;1962660
100;196700;139835;2750555;099835;1963755
100;196800;139840;2752050;099840;1964850
100;196900;139845;2753550;099845;1965950
100;197000;139850;2755045;099850;1967045
100;197100;139855;2756540;099855;1968140
100;197200;139860;2758040;099860;1969240
100;197300;139865;2759535;099865;1970335
100;197400;139870;2761035;099870;1971435
100;197500;139875;2762530;099875;1972530
100;197600;139880;2764030;099880;1973630
100;197700;139885;2765525;099885;1974725
100;197800;139890;2767025;099890;1975825
100;197900;139895;2768520;099895;1976920
100;198000;139900;2770020;099900;1978020
100;198100;139905;2771520;099905;1979120
100;198200;139910;2773015;099910;1980215
100;198300;139915;2774515;099915;1981315
100;198400;139920;2776015;099920;1982415
100;198500;139925;2777510;099925;1983510
100;198600;139930;2779010;099930;1984610
100;198700;139935;2780510;099935;1985710
100;198800;139940;2782005;099940;1986805
100;198900;139945;2783505;099945;1987905
100;199000;139950;2785005;099950;1989005
100;199100;139955;2786505;099955;1990105
100;199200;139960;2788005;099960;1991205
100;199300;139965;2789500;099965;1992300
100;199400;139970;2791000;099970;1993400
100;199500;139975;2792500;099975;1994500
100;199600;139980;2794000;099980;1995600
100;199700;139985;2795500;099985;1996700
100;199800;139990;2797000;099990;1997800
100;199900;139995;2798500;099995;1998900
100;200000;140000;2800000;100000;2000000
100;200100;140000;2801400;100000;2001000
